16 114, 61010,-48.2589951,67.0525894,1495.995,3D,2.052,8,37,110,20734,3.45
16 114, 71010,-48.2589378,67.0525284,1483.656,3D,2.052,8,37,110,20734,3.45
16 114, 81010,-48.2589607,67.0525436,1482.851,3D,2.052,8,37,110,20734,3.45
16 114, 91010,-48.2588692,67.0525894,1504.379,3D,2.052,8,37,110,20734,3.45
16 114,101010,-48.2590065,67.0526123,1495.682,3D,2.052,8,37,110,20734,3.45
16 114,111010,-48.2589912,67.0525742,1491.938,3D,2.052,8,37,110,20734,3.45
16 114,121010,-48.2590027,67.0525818,1491.412,3D,2.052,8,37,110,20734,3.45
16 114,131010,-48.2589989,67.0526123,1494.041,3D,2.052,8,37,110,20734,3.45
16 114,141010,-48.2589531,67.0525970,1491.691,3D,2.052,8,37,110,20734,3.45
16 114,151010,-48.2583504,67.0526047,1495.002,3D,2.052,8,37,110,20734,3.45
16 114,161010,-48.2581329,67.0524750,1469.559,3D,2.052,8,37,110,20734,3.45
16 114,171010,-48.2581329,67.0524750,1469.559,3D,2.052,8,37,110,20734,3.45
16 114,181010,-48.2589798,67.0526047,1500.035,3D,2.052,8,37,110,20734,3.45
16 114,191010,-48.2590218,67.0525894,1495.805,3D,2.052,8,37,110,20734,3.45
16 114,201010,-48.2590828,67.0525742,1489.827,3D,2.052,8,37,110,20734,3.45
16 114,211010,-48.2589951,67.0525742,1493.323,3D,2.052,8,37,110,20734,3.45
16 114,221010,-48.2589951,67.0525818,1494.533,3D,2.052,8,37,110,20734,3.45
16 114,231010,-48.2589569,67.0525742,1485.677,3D,2.052,8,37,110,20734,3.45
16 115, 01010,-48.2589874,67.0525589,1493.386,3D,2.052,8,37,110,20734,3.45
16 115, 11010,-48.2590141,67.0526352,1496.611,3D,2.052,8,37,110,20734,3.45
16 115, 21010,-48.2589798,67.0527039,1493.868,3D,2.052,8,37,110,20734,3.45
16 115, 31010,-48.2590256,67.0526276,1497.829,3D,2.052,8,37,110,20734,3.45
16 115, 41010,-48.2591820,67.0526276,1494.271,3D,2.052,8,37,110,20734,3.45
16 115, 51010,-48.2591057,67.0526047,1501.472,3D,2.052,8,37,110,20734,3.45
16 115, 61010,-48.2592430,67.0525131,1478.443,3D,2.052,8,37,110,20734,3.45
16 115, 71010,-48.2592659,67.0525436,1475.620,3D,2.052,8,37,110,20734,3.45
16 115, 81010,-48.2590103,67.0526199,1490.550,3D,2.052,8,37,110,20734,3.45
16 115, 91010,-48.2589111,67.0526276,1504.101,3D,2.052,8,37,110,20734,3.45
16 115,101010,-48.2588959,67.0526123,1496.207,3D,2.052,8,37,110,20734,3.45
16 115,111010,-48.2589836,67.0525665,1492.086,3D,2.052,8,37,110,20734,3.45
16 115,121010,-48.2589874,67.0525742,1497.029,3D,2.052,8,37,110,20734,3.45
16 115,131010,-48.2590485,67.0526276,1499.316,3D,2.052,8,37,110,20734,3.45
16 115,141010,-48.2589760,67.0526047,1494.959,3D,2.052,8,37,110,20734,3.45
16 115,151010,-48.2589989,67.0526199,1489.176,3D,2.052,8,37,110,20734,3.45
16 115,161010,-48.2590752,67.0526276,1500.584,3D,2.052,8,37,110,20734,3.45
16 115,171010,-48.2590561,67.0525894,1515.082,3D,2.052,8,37,110,20734,3.45
16 115,181010,-48.2586975,67.0526505,1537.848,3D,2.052,8,37,110,20734,3.45
16 115,191010,-48.2589531,67.0525818,1499.259,3D,2.052,8,37,110,20734,3.45
16 115,201010,-48.2589760,67.0525665,1493.540,3D,2.052,8,37,110,20734,3.45
16 115,211010,-48.2589455,67.0525589,1488.134,3D,2.052,8,37,110,20734,3.45
16 115,221010,-48.2590065,67.0525742,1493.741,3D,2.052,8,37,110,20734,3.45
16 115,231010,-48.2589836,67.0525208,1492.451,3D,2.052,8,37,110,20734,3.45
16 116, 01010,-48.2590103,67.0525513,1492.504,3D,2.052,8,37,110,20734,3.45
16 116, 11010,-48.2590103,67.0525742,1493.651,3D,2.052,8,37,110,20734,3.45
16 116, 21010,-48.2590828,67.0526123,1497.313,3D,2.052,8,37,110,20734,3.45
16 116, 31010,-48.2591629,67.0526199,1485.821,3D,2.052,8,37,110,20734,3.45
16 116, 41010,-48.2591629,67.0527115,1502.302,3D,2.052,8,37,110,20734,3.45
16 116, 51010,-48.2590828,67.0526276,1501.913,3D,2.052,8,37,110,20734,3.45
16 116, 61010,-48.2590065,67.0525665,1492.817,3D,2.052,8,37,110,20734,3.45
16 116, 71010,-48.2589912,67.0526276,1502.453,3D,2.052,8,37,110,20734,3.45
16 116, 81010,-48.2590103,67.0525894,1494.942,3D,2.052,8,37,110,20734,3.45
16 116, 91010,-48.2590942,67.0525742,1490.362,3D,2.052,8,37,110,20734,3.45
16 116,101010,-48.2590027,67.0525818,1493.919,3D,2.052,8,37,110,20734,3.45
16 116,111010,-48.2589874,67.0525665,1492.344,3D,2.052,8,37,110,20734,3.45
16 116,121010,-48.2589645,67.0525742,1490.255,3D,2.052,8,37,110,20734,3.45
16 116,131010,-48.2589035,67.0526505,1502.521,3D,2.052,8,37,110,20734,3.45
16 116,141010,-48.2589188,67.0526123,1483.233,3D,2.052,8,37,110,20734,3.45
16 116,151010,-48.2589989,67.0526047,1495.323,3D,2.052,8,37,110,20734,3.45
16 116,161010,-48.2590561,67.0526276,1497.971,3D,2.052,8,37,110,20734,3.45
16 116,171010,-48.2590714,67.0526505,1496.814,3D,2.052,8,37,110,20734,3.45
16 116,181010,-48.2590790,67.0526962,1512.691,3D,2.052,8,37,110,20734,3.45
16 116,191010,-48.2589684,67.0526581,1507.614,3D,2.052,8,37,110,20734,3.45
16 116,201010,-48.2589226,67.0526352,1505.821,3D,2.052,8,37,110,20734,3.45
16 116,211010,-48.2589264,67.0525742,1495.310,3D,2.052,8,37,110,20734,3.45
16 116,221010,-48.2590218,67.0525818,1495.178,3D,2.052,8,37,110,20734,3.45
16 116,231010,-48.2590790,67.0525894,1497.702,3D,2.052,8,37,110,20734,3.45
16 117, 01010,-48.2590103,67.0525665,1494.110,3D,2.052,8,37,110,20734,3.45
16 117, 11010,-48.2590065,67.0525742,1494.244,3D,2.052,8,37,110,20734,3.45
16 117, 21010,-48.2589912,67.0525665,1492.758,3D,2.052,8,37,110,20734,3.45
16 117, 31010,-48.2589607,67.0526352,1488.443,3D,2.052,8,37,110,20734,3.45
16 117, 41010,-48.2589264,67.0526733,1471.895,3D,2.052,8,37,110,20734,3.45
16 117, 51010,-48.2589989,67.0525665,1492.052,3D,2.052,8,37,110,20734,3.45
16 117, 61010,-48.2589989,67.0525742,1494.583,3D,2.052,8,37,110,20734,3.45
16 117, 71010,-48.2590714,67.0526428,1500.162,3D,2.052,8,37,110,20734,3.45
16 117, 81010,-48.2590103,67.0526505,1487.495,3D,2.052,8,37,110,20734,3.45
16 117, 91010,-48.2589607,67.0526505,1504.394,3D,2.052,8,37,110,20734,3.45
16 117,101010,-48.2589264,67.0526199,1499.698,3D,2.052,8,37,110,20734,3.45
16 117,111010,-48.2589912,67.0525665,1491.320,3D,2.052,8,37,110,20734,3.45
16 117,121010,-48.2589989,67.0525742,1491.344,3D,2.052,8,37,110,20734,3.45
16 117,131010,-48.2589684,67.0526276,1501.389,3D,2.052,8,37,110,20734,3.45
16 117,141010,-48.2589722,67.0525894,1489.952,3D,2.052,8,37,110,20734,3.45
16 117,151010,-48.2589989,67.0525970,1489.773,3D,2.052,8,37,110,20734,3.45
16 117,161010,-48.2590218,67.0526352,1498.552,3D,2.052,8,37,110,20734,3.45
16 117,171010,-48.2590370,67.0526123,1501.153,3D,2.052,8,37,110,20734,3.45
16 117,181010,-48.2588043,67.0526428,1523.075,3D,2.052,8,37,110,20734,3.45
16 117,191010,-48.2587318,67.0526276,1519.299,3D,2.052,8,37,110,20734,3.45
16 117,201010,-48.2590027,67.0525742,1490.837,3D,2.052,8,37,110,20734,3.45
16 117,211010,-48.2590370,67.0525894,1494.953,3D,2.052,8,37,110,20734,3.45
16 117,221010,-48.2590256,67.0525742,1497.978,3D,2.052,8,37,110,20734,3.45
16 117,231010,-48.2589951,67.0525513,1493.708,3D,2.052,8,37,110,20734,3.45
16 118, 01010,-48.2590256,67.0525665,1490.594,3D,2.052,8,37,110,20734,3.45
16 118, 11010,-48.2590599,67.0525589,1491.158,3D,2.052,8,37,110,20734,3.45
16 118, 21010,-48.2590675,67.0525742,1498.545,3D,2.052,8,37,110,20734,3.45
16 118, 31010,-48.2590981,67.0526047,1485.633,3D,2.052,8,37,110,20734,3.45
16 118, 41010,-48.2590179,67.0526047,1492.452,3D,2.052,8,37,110,20734,3.45
16 118, 51010,-48.2590256,67.0525665,1494.374,3D,2.052,8,37,110,20734,3.45
16 118, 61010,-48.2589989,67.0525894,1497.979,3D,2.052,8,37,110,20734,3.45
16 118, 71010,-48.2590332,67.0525894,1488.448,3D,2.052,8,37,110,20734,3.45
16 118, 81010,-48.2589989,67.0526428,1495.354,3D,2.052,8,37,110,20734,3.45
16 118, 91010,-48.2588806,67.0526352,1502.228,3D,2.052,8,37,110,20734,3.45
16 118,101010,-48.2589645,67.0525894,1493.865,3D,2.052,8,37,110,20734,3.45
16 118,111010,-48.2589951,67.0525665,1491.119,3D,2.052,8,37,110,20734,3.45
16 118,121010,-48.2589836,67.0525818,1489.615,3D,2.052,8,37,110,20734,3.45
16 118,131010,-48.2589798,67.0526428,1502.167,3D,2.052,8,37,110,20734,3.45
16 118,141010,-48.2589912,67.0526047,1494.447,3D,2.052,8,37,110,20734,3.45
16 118,151010,-48.2590179,67.0526047,1488.766,3D,2.052,8,37,110,20734,3.45
16 118,161010,-48.2590485,67.0526276,1509.924,3D,2.052,8,37,110,20734,3.45
16 118,171010,-48.2589836,67.0526428,1516.306,3D,2.052,8,37,110,20734,3.45
16 118,181010,-48.2589607,67.0525970,1499.306,3D,2.052,8,37,110,20734,3.45
16 118,191010,-48.2590027,67.0525742,1493.303,3D,2.052,8,37,110,20734,3.45
16 118,201010,-48.2590141,67.0525818,1493.234,3D,2.052,8,37,110,20734,3.45
16 118,211010,-48.2590790,67.0526047,1490.401,3D,2.052,8,37,110,20734,3.45
16 118,221010,-48.2590370,67.0525742,1492.896,3D,2.052,8,37,110,20734,3.45
16 118,231010,-48.2590294,67.0525589,1491.687,3D,2.052,8,37,110,20734,3.45
16 119, 01010,-48.2590294,67.0525665,1495.228,3D,2.052,8,37,110,20734,3.45
16 119, 11010,-48.2590103,67.0525818,1490.871,3D,2.052,8,37,110,20734,3.45
16 119, 21010,-48.2589989,67.0526962,1488.979,3D,2.052,8,37,110,20734,3.45
16 119, 31010,-48.2590599,67.0526276,1488.625,3D,2.052,8,37,110,20734,3.45
16 119, 41010,-48.2590256,67.0525970,1498.164,3D,2.052,8,37,110,20734,3.45
16 119, 51010,-48.2590752,67.0525970,1494.934,3D,2.052,8,37,110,20734,3.45
16 119, 61010,-48.2591057,67.0525513,1486.984,3D,2.052,8,37,110,20734,3.45
16 119, 71010,-48.2589912,67.0525284,1485.718,3D,2.052,8,37,110,20734,3.45
16 119, 81010,-48.2590370,67.0525818,1494.604,3D,2.052,8,37,110,20734,3.45
16 119, 91010,-48.2590294,67.0525970,1500.645,3D,2.052,8,37,110,20734,3.45
16 119,101010,-48.2590027,67.0525818,1506.120,3D,2.052,8,37,110,20734,3.45
16 119,111010,-48.2590256,67.0525818,1494.636,3D,2.052,8,37,110,20734,3.45
16 119,121010,-48.2590179,67.0525894,1494.912,3D,2.052,8,37,110,20734,3.45
16 119,131010,-48.2590408,67.0526123,1496.998,3D,2.052,8,37,110,20734,3.45
16 119,141010,-48.2590523,67.0526657,1500.646,3D,2.052,8,37,110,20734,3.45
16 119,151010,-48.2590103,67.0526505,1496.130,3D,2.052,8,37,110,20734,3.45
16 119,161010,-48.2590218,67.0526047,1488.826,3D,2.052,8,37,110,20734,3.45
16 119,171010,-48.2589645,67.0525970,1496.500,3D,2.052,8,37,110,20734,3.45
16 119,181010,-48.2590027,67.0526352,1500.292,3D,2.052,8,37,110,20734,3.45
16 119,191010,-48.2590828,67.0526199,1496.382,3D,2.052,8,37,110,20734,3.45
16 119,201010,-48.2589951,67.0525665,1491.978,3D,2.052,8,37,110,20734,3.45
16 119,211010,-48.2590408,67.0525894,1499.654,3D,2.052,8,37,110,20734,3.45
16 119,221010,-48.2590637,67.0525818,1496.228,3D,2.052,8,37,110,20734,3.45
16 119,231010,-48.2590179,67.0525818,1498.616,3D,2.052,8,37,110,20734,3.45
16 120, 01010,-48.2589798,67.0525894,1499.480,3D,2.052,8,37,110,20734,3.45
16 120, 11010,-48.2589912,67.0526352,1501.069,3D,2.052,8,37,110,20734,3.45
16 120, 21010,-48.2589912,67.0525970,1496.297,3D,2.052,8,37,110,20734,3.45
16 120, 31010,-48.2590675,67.0525894,1492.261,3D,2.052,8,37,110,20734,3.45
16 120, 41010,-48.2591133,67.0526428,1509.590,3D,2.052,8,37,110,20734,3.45
16 120, 51010,-48.2590637,67.0526352,1506.269,3D,2.052,8,37,110,20734,3.45
16 120, 61010,-48.2589912,67.0526123,1501.116,3D,2.052,8,37,110,20734,3.45
16 120, 71010,-48.2590332,67.0525589,1491.026,3D,2.052,8,37,110,20734,3.45
16 120, 81010,-48.2590332,67.0525818,1495.175,3D,2.052,8,37,110,20734,3.45
16 120, 91010,-48.2590103,67.0525970,1491.714,3D,2.052,8,37,110,20734,3.45
16 120,101010,-48.2590103,67.0526123,1482.782,3D,2.052,8,37,110,20734,3.45
16 120,111010,-48.2590294,67.0525665,1490.624,3D,2.052,8,37,110,20734,3.45
16 120,121010,-48.2589874,67.0525970,1495.766,3D,2.052,8,37,110,20734,3.45
16 120,131010,-48.2590370,67.0525818,1490.954,3D,2.052,8,37,110,20734,3.45
16 120,141010,-48.2591171,67.0526047,1493.240,3D,2.052,8,37,110,20734,3.45
16 120,151010,-48.2592468,67.0525818,1487.463,3D,2.052,8,37,110,20734,3.45
16 120,161010,-48.2590141,67.0525742,1492.665,3D,2.052,8,37,110,20734,3.45
16 120,171010,-48.2589607,67.0526047,1499.950,3D,2.052,8,37,110,20734,3.45
16 120,181010,-48.2590141,67.0526276,1501.390,3D,2.052,8,37,110,20734,3.45
16 120,191010,-48.2590485,67.0526123,1485.286,3D,2.052,8,37,110,20734,3.45
16 120,201010,-48.2590332,67.0525742,1491.479,3D,2.052,8,37,110,20734,3.45
16 120,211010,-48.2590599,67.0526047,1498.375,3D,2.052,8,37,110,20734,3.45
16 120,221010,-48.2590866,67.0525742,1495.798,3D,2.052,8,37,110,20734,3.45
16 120,231010,-48.2590675,67.0525665,1498.832,3D,2.052,8,37,110,20734,3.45
16 121, 01010,-48.2589874,67.0525742,1510.885,3D,2.052,8,37,110,20734,3.45
16 121, 11010,-48.2590256,67.0525742,1493.879,3D,2.052,8,37,110,20734,3.45
16 121, 21010,-48.2590332,67.0525742,1495.052,3D,2.052,8,37,110,20734,3.45
16 121, 31010,-48.2590332,67.0525818,1494.901,3D,2.052,8,37,110,20734,3.45
16 121, 41010,-48.2590256,67.0525970,1494.571,3D,2.052,8,37,110,20734,3.45
16 121, 51010,-48.2589951,67.0525742,1496.330,3D,2.052,8,37,110,20734,3.45
16 121, 61010,-48.2589455,67.0524979,1487.290,3D,2.052,8,37,110,20734,3.45
16 121, 71010,-48.2590065,67.0525360,1483.285,3D,2.052,8,37,110,20734,3.45
16 121, 81010,-48.2590103,67.0525742,1494.089,3D,2.052,8,37,110,20734,3.45
16 121, 91010,-48.2590370,67.0525665,1497.369,3D,2.052,8,37,110,20734,3.45
16 121,101010,-48.2590408,67.0525436,1490.620,3D,2.052,8,37,110,20734,3.45
16 121,111010,-48.2587929,67.0525513,1469.984,3D,2.052,8,37,110,20734,3.45
16 121,121010,-48.2588730,67.0526123,1488.533,3D,2.052,8,37,110,20734,3.45
16 121,131010,-48.2590446,67.0525818,1492.546,3D,2.052,8,37,110,20734,3.45
16 121,141010,-48.2590637,67.0526123,1497.930,3D,2.052,8,37,110,20734,3.45
16 121,151010,-48.2590446,67.0525970,1492.288,3D,2.052,8,37,110,20734,3.45
16 121,161010,-48.2589989,67.0525894,1496.370,3D,2.052,8,37,110,20734,3.45
16 121,171010,-48.2589188,67.0525970,1502.605,3D,2.052,8,37,110,20734,3.45
16 121,181010,-48.2590027,67.0525970,1498.146,3D,2.052,8,37,110,20734,3.45
16 121,191010,-48.2590599,67.0525970,1483.922,3D,2.052,8,37,110,20734,3.45
16 121,201010,-48.2590065,67.0525970,1487.997,3D,2.052,8,37,110,20734,3.45
16 121,211010,-48.2590027,67.0525818,1498.929,3D,2.052,8,37,110,20734,3.45
16 121,221010,-48.2589607,67.0525818,1494.798,3D,2.052,8,37,110,20734,3.45
16 121,231010,-48.2589340,67.0525513,1486.226,3D,2.052,8,37,110,20734,3.45
16 122, 01010,-48.2590408,67.0525742,1492.253,3D,2.052,8,37,110,20734,3.45
16 122, 11010,-48.2590294,67.0526123,1496.036,3D,2.052,8,37,110,20734,3.45
16 122, 21010,-48.2589226,67.0525360,1467.797,3D,2.052,8,37,110,20734,3.45
16 122, 31010,-48.2590332,67.0525970,1487.682,3D,2.052,8,37,110,20734,3.45
16 122, 41010,-48.2590485,67.0525665,1491.574,3D,2.052,8,37,110,20734,3.45
16 122, 51010,-48.2590294,67.0525742,1494.823,3D,2.052,8,37,110,20734,3.45
16 122, 61010,-48.2590370,67.0525818,1494.474,3D,2.052,8,37,110,20734,3.45
16 122, 71010,-48.2590561,67.0525894,1492.936,3D,2.052,8,37,110,20734,3.45
16 122, 81010,-48.2590179,67.0525894,1495.518,3D,2.052,8,37,110,20734,3.45
16 122, 91010,-48.2589455,67.0526123,1508.426,3D,2.052,8,37,110,20734,3.45
16 122,101010,-48.2589264,67.0526199,1493.506,3D,2.052,8,37,110,20734,3.45
16 122,111010,-48.2589111,67.0525894,1491.976,3D,2.052,8,37,110,20734,3.45
16 122,121010,-48.2589264,67.0526199,1503.783,3D,2.052,8,37,110,20734,3.45
16 122,131010,-48.2590446,67.0525818,1493.775,3D,2.052,8,37,110,20734,3.45
16 122,141010,-48.2590332,67.0525894,1496.071,3D,2.052,8,37,110,20734,3.45
16 122,151010,-48.2589836,67.0525894,1491.075,3D,2.052,8,37,110,20734,3.45
16 122,161010,-48.2590065,67.0525818,1491.780,3D,2.052,8,37,110,20734,3.45
16 122,171010,-48.2590103,67.0525818,1493.942,3D,2.052,8,37,110,20734,3.45
16 122,181010,-48.2590294,67.0525665,1491.983,3D,2.052,8,37,110,20734,3.45
16 122,191010,-48.2590218,67.0525742,1496.746,3D,2.052,8,37,110,20734,3.45
16 122,201010,-48.2590294,67.0525742,1492.706,3D,2.052,8,37,110,20734,3.45
16 122,211010,-48.2590294,67.0525742,1491.395,3D,2.052,8,37,110,20734,3.45
16 122,221010,-48.2590561,67.0525894,1494.100,3D,2.052,8,37,110,20734,3.45
16 122,231010,-48.2591057,67.0525894,1492.047,3D,2.052,8,37,110,20734,3.45
16 123, 01010,-48.2590599,67.0525742,1492.488,3D,2.052,8,37,110,20734,3.45
16 123, 11010,-48.2591400,67.0526276,1504.575,3D,2.052,8,37,110,20734,3.45
16 123, 21010,-48.2591095,67.0526276,1501.264,3D,2.052,8,37,110,20734,3.45
16 123, 31010,-48.2590599,67.0525742,1492.553,3D,2.052,8,37,110,20734,3.45
16 123, 41010,-48.2590675,67.0526352,1506.407,3D,2.052,8,37,110,20734,3.45
16 123, 51010,-48.2590599,67.0526276,1492.276,3D,2.052,8,37,110,20734,3.45
16 123, 61010,-48.2590370,67.0526047,1500.319,3D,2.052,8,37,110,20734,3.45
16 123, 71010,-48.2590675,67.0525818,1491.500,3D,2.052,8,37,110,20734,3.45
16 123, 81010,-48.2590561,67.0525894,1494.316,3D,2.052,8,37,110,20734,3.45
16 123, 91010,-48.2589302,67.0526505,1518.645,3D,2.052,8,37,110,20734,3.45
16 123,101010,-48.2590408,67.0525818,1493.623,3D,2.052,8,37,110,20734,3.45
16 123,111010,-48.2590485,67.0525894,1492.189,3D,2.052,8,37,110,20734,3.45
16 123,121010,-48.2590599,67.0525818,1492.895,3D,2.052,8,37,110,20734,3.45
16 123,131010,-48.2590561,67.0525665,1492.241,3D,2.052,8,37,110,20734,3.45
16 123,141010,-48.2590866,67.0525513,1485.650,3D,2.052,8,37,110,20734,3.45
16 123,151010,-48.2590904,67.0525818,1488.413,3D,2.052,8,37,110,20734,3.45
16 123,161010,-48.2590218,67.0525894,1494.411,3D,2.052,8,37,110,20734,3.45
16 123,171010,-48.2590408,67.0525742,1494.015,3D,2.052,8,37,110,20734,3.45
16 123,181010,-48.2590942,67.0526047,1497.652,3D,2.052,8,37,110,20734,3.45
16 123,191010,-48.2590828,67.0526123,1486.509,3D,2.052,8,37,110,20734,3.45
16 123,201010,-48.2591400,67.0527191,1499.866,3D,2.052,8,37,110,20734,3.45
16 123,211010,-48.2591171,67.0526428,1495.405,3D,2.052,8,37,110,20734,3.45
16 123,221010,-48.2590523,67.0525818,1497.444,3D,2.052,8,37,110,20734,3.45
16 123,231010,-48.2590752,67.0525818,1493.050,3D,2.052,8,37,110,20734,3.45
16 124, 01010,-48.2591095,67.0525818,1496.476,3D,2.052,8,37,110,20734,3.45
16 124, 11010,-48.2590637,67.0525742,1499.442,3D,2.052,8,37,110,20734,3.45
16 124, 21010,-48.2590675,67.0525818,1493.388,3D,2.052,8,37,110,20734,3.45
16 124, 31010,-48.2591171,67.0525742,1491.131,3D,2.052,8,37,110,20734,3.45
16 124, 41010,-48.2590942,67.0525665,1493.911,3D,2.052,8,37,110,20734,3.45
16 124, 51010,-48.2589951,67.0525742,1494.664,3D,2.052,8,37,110,20734,3.45
16 124, 61010,-48.2589493,67.0526123,1499.412,3D,2.052,8,37,110,20734,3.45
16 124, 71010,-48.2590103,67.0525970,1489.734,3D,2.052,8,37,110,20734,3.45
16 124, 81010,-48.2590523,67.0525970,1493.987,3D,2.052,8,37,110,20734,3.45
16 124, 91010,-48.2590485,67.0526123,1499.228,3D,2.052,8,37,110,20734,3.45
16 124,101010,-48.2590675,67.0526047,1496.449,3D,2.052,8,37,110,20734,3.45
16 124,111010,-48.2589989,67.0525970,1500.120,3D,2.052,8,37,110,20734,3.45
16 124,121010,-48.2589989,67.0526047,1504.215,3D,2.052,8,37,110,20734,3.45
16 124,131010,-48.2590179,67.0526047,1497.628,3D,2.052,8,37,110,20734,3.45
16 124,141010,-48.2590637,67.0525665,1487.192,3D,2.052,8,37,110,20734,3.45
16 124,151010,-48.2591019,67.0525894,1489.155,3D,2.052,8,37,110,20734,3.45
16 124,161010,-48.2590446,67.0525894,1494.168,3D,2.052,8,37,110,20734,3.45
16 124,171010,-48.2591286,67.0525970,1493.085,3D,2.052,8,37,110,20734,3.45
16 124,181010,-48.2591476,67.0525818,1492.127,3D,2.052,8,37,110,20734,3.45
16 124,191010,-48.2590866,67.0525665,1486.006,3D,2.052,8,37,110,20734,3.45
16 124,201010,-48.2590408,67.0526581,1503.333,3D,2.052,8,37,110,20734,3.45
16 124,211010,-48.2590294,67.0526276,1495.806,3D,2.052,8,37,110,20734,3.45
16 124,221010,-48.2590904,67.0526123,1495.521,3D,2.052,8,37,110,20734,3.45
16 124,231010,-48.2591782,67.0526047,1499.281,3D,2.052,8,37,110,20734,3.45
16 125, 01010,-48.2591667,67.0525894,1504.259,3D,2.052,8,37,110,20734,3.45
16 125, 11010,-48.2591095,67.0525665,1502.629,3D,2.052,8,37,110,20734,3.45
16 125, 21010,-48.2590599,67.0525742,1493.466,3D,2.052,8,37,110,20734,3.45
16 125, 31010,-48.2590675,67.0525818,1493.689,3D,2.052,8,37,110,20734,3.45
16 125, 41010,-48.2590675,67.0525742,1492.293,3D,2.052,8,37,110,20734,3.45
16 125, 51010,-48.2590408,67.0525589,1489.917,3D,2.052,8,37,110,20734,3.45
16 125, 61010,-48.2590561,67.0525665,1492.573,3D,2.052,8,37,110,20734,3.45
16 125, 71010,-48.2590408,67.0525589,1495.745,3D,2.052,8,37,110,20734,3.45
16 125, 81010,-48.2590637,67.0525818,1494.108,3D,2.052,8,37,110,20734,3.45
16 125, 91010,-48.2590675,67.0526047,1496.256,3D,2.052,8,37,110,20734,3.45
16 125,101010,-48.2590599,67.0525742,1492.417,3D,2.052,8,37,110,20734,3.45
16 125,111010,-48.2590714,67.0525742,1491.093,3D,2.052,8,37,110,20734,3.45
16 125,121010,-48.2590523,67.0525970,1497.884,3D,2.052,8,37,110,20734,3.45
16 125,131010,-48.2590637,67.0525742,1493.983,3D,2.052,8,37,110,20734,3.45
16 125,141010,-48.2590714,67.0525742,1490.158,3D,2.052,8,37,110,20734,3.45
16 125,151010,-48.2591515,67.0525818,1492.270,3D,2.052,8,37,110,20734,3.45
16 125,161010,-48.2591362,67.0526428,1515.466,3D,2.052,8,37,110,20734,3.45
16 125,171010,-48.2592392,67.0526352,1512.202,3D,2.052,8,37,110,20734,3.45
16 125,181010,-48.2590752,67.0525818,1493.954,3D,2.052,8,37,110,20734,3.45
16 125,191010,-48.2590828,67.0525970,1495.615,3D,2.052,8,37,110,20734,3.45
16 125,201010,-48.2591133,67.0526123,1494.990,3D,2.052,8,37,110,20734,3.45
16 125,211010,-48.2591171,67.0526123,1502.199,3D,2.052,8,37,110,20734,3.45
16 125,221010,-48.2590790,67.0525742,1494.974,3D,2.052,8,37,110,20734,3.45
16 125,231010,-48.2592773,67.0525818,1507.041,3D,2.052,8,37,110,20734,3.45
16 126, 01010,-48.2590828,67.0526047,1494.481,3D,2.052,8,37,110,20734,3.45
16 126, 11010,-48.2590561,67.0525894,1497.277,3D,2.052,8,37,110,20734,3.45
16 126, 21010,-48.2590561,67.0525894,1491.897,3D,2.052,8,37,110,20734,3.45
16 126, 31010,-48.2590752,67.0525208,1482.423,3D,2.052,8,37,110,20734,3.45
16 126, 41010,-48.2590446,67.0524902,1488.168,3D,2.052,8,37,110,20734,3.45
16 126, 51010,-48.2590446,67.0525665,1492.791,3D,2.052,8,37,110,20734,3.45
16 126, 61010,-48.2590027,67.0525742,1496.881,3D,2.052,8,37,110,20734,3.45
16 126, 71010,-48.2589874,67.0526428,1502.979,3D,2.052,8,37,110,20734,3.45
16 126, 81010,-48.2590446,67.0525894,1495.974,3D,2.052,8,37,110,20734,3.45
16 126, 91010,-48.2590485,67.0525818,1495.492,3D,2.052,8,37,110,20734,3.45
16 126,101010,-48.2590523,67.0525665,1493.307,3D,2.052,8,37,110,20734,3.45
16 126,111010,-48.2590485,67.0526199,1501.237,3D,2.052,8,37,110,20734,3.45
16 126,121010,-48.2590599,67.0526123,1500.045,3D,2.052,8,37,110,20734,3.45
16 126,131010,-48.2591019,67.0525970,1493.886,3D,2.052,8,37,110,20734,3.45
16 126,141010,-48.2591057,67.0525894,1494.167,3D,2.052,8,37,110,20734,3.45
16 126,151010,-48.2590446,67.0526047,1500.171,3D,2.052,8,37,110,20734,3.45
16 126,161010,-48.2590675,67.0526276,1498.186,3D,2.052,8,37,110,20734,3.45
16 126,171010,-48.2590828,67.0525894,1491.656,3D,2.052,8,37,110,20734,3.45
16 126,181010,-48.2590523,67.0526123,1506.306,3D,2.052,8,37,110,20734,3.45
