 8 9 6, 01010,-47.0151966,66.9998758,1846.100,3D,2.052,8,37,110,20734,3.45
 8 9 6, 11010,-47.0151890,66.9998686,1843.780,3D,2.052,8,37,110,20734,3.45
 8 9 6, 21010,-47.0151953,66.9998696,1847.060,3D,2.052,8,37,110,20734,3.45
 8 9 6, 31010,-47.0151518,66.9999261,1854.630,3D,2.052,8,37,110,20734,3.45
 8 9 6, 41010,-47.0151529,66.9999011,1848.760,3D,2.052,8,37,110,20734,3.45
 8 9 6, 51010,-47.0151339,66.9998906,1842.980,3D,2.052,8,37,110,20734,3.45
 8 9 6, 61010,-47.0151814,66.9998871,1839.060,3D,2.052,8,37,110,20734,3.45
 8 9 6, 71010,-47.0152053,66.9998984,1850.420,3D,2.052,8,37,110,20734,3.45
 8 9 6, 81010,-47.0151771,66.9998881,1847.860,3D,2.052,8,37,110,20734,3.45
 8 9 6, 91010,-47.0152016,66.9998876,1845.930,3D,2.052,8,37,110,20734,3.45
 8 9 6,101010,-47.0151885,66.9998927,1849.540,3D,2.052,8,37,110,20734,3.45
 8 9 6,111010,-47.0151889,66.9998831,1847.600,3D,2.052,8,37,110,20734,3.45
 8 9 6,121010,-47.0152237,66.9998629,1845.040,3D,2.052,8,37,110,20734,3.45
 8 9 6,131010,-47.0152009,66.9998846,1849.970,3D,2.052,8,37,110,20734,3.45
 8 9 6,141010,-47.0151800,66.9998851,1848.690,3D,2.052,8,37,110,20734,3.45
 8 9 6,151010,-47.0152259,66.9999202,1855.100,3D,2.052,8,37,110,20734,3.45
 8 9 6,161010,-47.0152221,66.9998966,1850.370,3D,2.052,8,37,110,20734,3.45
 8 9 6,171010,-47.0151834,66.9998875,1846.830,3D,2.052,8,37,110,20734,3.45
 8 9 6,181010,-47.0151966,66.9998603,1845.870,3D,2.052,8,37,110,20734,3.45
 8 9 6,191010,-47.0151766,66.9998751,1846.950,3D,2.052,8,37,110,20734,3.45
 8 9 6,201010,-47.0151611,66.9998779,1845.800,3D,2.052,8,37,110,20734,3.45
 8 9 6,211010,-47.0151585,66.9998869,1850.010,3D,2.052,8,37,110,20734,3.45
 8 9 6,221010,-47.0151534,66.9999060,1849.690,3D,2.052,8,37,110,20734,3.45
 8 9 6,231010,-47.0151249,66.9998970,1853.130,3D,2.052,8,37,110,20734,3.45
 8 9 7, 01010,-47.0151544,66.9998851,1843.270,3D,2.052,8,37,110,20734,3.45
 8 9 7, 11010,-47.0152136,66.9998571,1840.380,3D,2.052,8,37,110,20734,3.45
 8 9 7, 21010,-47.0151791,66.9998992,1855.190,3D,2.052,8,37,110,20734,3.45
 8 9 7, 31010,-47.0151955,66.9998915,1849.780,3D,2.052,8,37,110,20734,3.45
 8 9 7, 41010,-47.0151326,66.9999083,1846.950,3D,2.052,8,37,110,20734,3.45
 8 9 7, 51010,-47.0151574,66.9998769,1849.030,3D,2.052,8,37,110,20734,3.45
 8 9 7, 61010,-47.0151939,66.9998728,1840.960,3D,2.052,8,37,110,20734,3.45
 8 9 7, 71010,-47.0151686,66.9999016,1849.530,3D,2.052,8,37,110,20734,3.45
 8 9 7, 81010,-47.0151975,66.9998816,1844.470,3D,2.052,8,37,110,20734,3.45
 8 9 7, 91010,-47.0151845,66.9998937,1843.980,3D,2.052,8,37,110,20734,3.45
 8 9 7,101010,-47.0151935,66.9998871,1849.290,3D,2.052,8,37,110,20734,3.45
 8 9 7,111010,-47.0151862,66.9998791,1846.850,3D,2.052,8,37,110,20734,3.45
 8 9 7,121010,-47.0152041,66.9998644,1843.700,3D,2.052,8,37,110,20734,3.45
 8 9 7,131010,-47.0151626,66.9998762,1849.850,3D,2.052,8,37,110,20734,3.45
 8 9 7,141010,-47.0151774,66.9999039,1846.610,3D,2.052,8,37,110,20734,3.45
 8 9 7,151010,-47.0152611,66.9999452,1860.080,3D,2.052,8,37,110,20734,3.45
 8 9 7,161010,-47.0151724,66.9999010,1857.640,3D,2.052,8,37,110,20734,3.45
 8 9 7,171010,-47.0151366,66.9998828,1852.170,3D,2.052,8,37,110,20734,3.45
 8 9 7,181010,-47.0151719,66.9998489,1846.980,3D,2.052,8,37,110,20734,3.45
 8 9 7,191010,-47.0151737,66.9998808,1845.190,3D,2.052,8,37,110,20734,3.45
 8 9 7,201010,-47.0151670,66.9998864,1848.750,3D,2.052,8,37,110,20734,3.45
 8 9 7,211010,-47.0151791,66.9999254,1852.990,3D,2.052,8,37,110,20734,3.45
 8 9 7,221010,-47.0151861,66.9999046,1849.830,3D,2.052,8,37,110,20734,3.45
 8 9 7,231010,-47.0152306,66.9998944,1853.830,3D,2.052,8,37,110,20734,3.45
 8 9 8, 01010,-47.0151719,66.9998802,1841.590,3D,2.052,8,37,110,20734,3.45
 8 9 8, 11010,-47.0152005,66.9998865,1844.870,3D,2.052,8,37,110,20734,3.45
 8 9 8, 21010,-47.0152007,66.9999048,1850.870,3D,2.052,8,37,110,20734,3.45
 8 9 8, 31010,-47.0152021,66.9998978,1846.710,3D,2.052,8,37,110,20734,3.45
 8 9 8, 41010,-47.0151841,66.9998944,1848.350,3D,2.052,8,37,110,20734,3.45
 8 9 8, 51010,-47.0151651,66.9998885,1848.880,3D,2.052,8,37,110,20734,3.45
 8 9 8, 61010,-47.0151972,66.9998698,1841.070,3D,2.052,8,37,110,20734,3.45
 8 9 8, 71010,-47.0152027,66.9999021,1846.930,3D,2.052,8,37,110,20734,3.45
 8 9 8, 81010,-47.0151643,66.9998831,1850.240,3D,2.052,8,37,110,20734,3.45
 8 9 8, 91010,-47.0151867,66.9998990,1847.060,3D,2.052,8,37,110,20734,3.45
 8 9 8,101010,-47.0151747,66.9998984,1848.490,3D,2.052,8,37,110,20734,3.45
 8 9 8,111010,-47.0151510,66.9998879,1850.400,3D,2.052,8,37,110,20734,3.45
 8 9 8,121010,-47.0152015,66.9998599,1845.380,3D,2.052,8,37,110,20734,3.45
 8 9 8,131010,-47.0151809,66.9998811,1849.410,3D,2.052,8,37,110,20734,3.45
 8 9 8,141010,-47.0151604,66.9998930,1847.600,3D,2.052,8,37,110,20734,3.45
 8 9 8,151010,-47.0151759,66.9999170,1856.460,3D,2.052,8,37,110,20734,3.45
 8 9 8,161010,-47.0152300,66.9998948,1851.050,3D,2.052,8,37,110,20734,3.45
 8 9 8,171010,-47.0151961,66.9998915,1848.340,3D,2.052,8,37,110,20734,3.45
 8 9 8,181010,-47.0152191,66.9998591,1846.120,3D,2.052,8,37,110,20734,3.45
 8 9 8,191010,-47.0151883,66.9998946,1849.370,3D,2.052,8,37,110,20734,3.45
 8 9 8,201010,-47.0151544,66.9998845,1853.690,3D,2.052,8,37,110,20734,3.45
 8 9 8,211010,-47.0151993,66.9999004,1855.470,3D,2.052,8,37,110,20734,3.45
 8 9 8,221010,-47.0152233,66.9999011,1853.440,3D,2.052,8,37,110,20734,3.45
 8 9 8,231010,-47.0152830,66.9999183,1858.210,3D,2.052,8,37,110,20734,3.45
 8 9 9, 01010,-47.0151454,66.9998780,1840.710,3D,2.052,8,37,110,20734,3.45
 8 9 9, 11010,-47.0151906,66.9998810,1842.130,3D,2.052,8,37,110,20734,3.45
 8 9 9, 21010,-47.0151854,66.9998959,1847.720,3D,2.052,8,37,110,20734,3.45
 8 9 9, 31010,-47.0152707,66.9999256,1853.250,3D,2.052,8,37,110,20734,3.45
 8 9 9, 41010,-47.0151224,66.9999014,1853.700,3D,2.052,8,37,110,20734,3.45
 8 9 9, 51010,-47.0151701,66.9998916,1845.910,3D,2.052,8,37,110,20734,3.45
 8 9 9, 61010,-47.0151720,66.9998836,1840.670,3D,2.052,8,37,110,20734,3.45
 8 9 9, 71010,-47.0151704,66.9999164,1853.270,3D,2.052,8,37,110,20734,3.45
 8 9 9, 81010,-47.0152333,66.9998991,1848.190,3D,2.052,8,37,110,20734,3.45
 8 9 9, 91010,-47.0151994,66.9998784,1847.310,3D,2.052,8,37,110,20734,3.45
 8 9 9,101010,-47.0152027,66.9998738,1848.770,3D,2.052,8,37,110,20734,3.45
 8 9 9,111010,-47.0151984,66.9998776,1846.950,3D,2.052,8,37,110,20734,3.45
 8 9 9,121010,-47.0151735,66.9998487,1846.290,3D,2.052,8,37,110,20734,3.45
 8 9 9,131010,-47.0151168,66.9998795,1854.250,3D,2.052,8,37,110,20734,3.45
 8 9 9,141010,-47.0151597,66.9998973,1848.440,3D,2.052,8,37,110,20734,3.45
 8 9 9,151010,-47.0151888,66.9999124,1858.720,3D,2.052,8,37,110,20734,3.45
 8 9 9,161010,-47.0152585,66.9998818,1849.950,3D,2.052,8,37,110,20734,3.45
 8 9 9,171010,-47.0152068,66.9998727,1845.190,3D,2.052,8,37,110,20734,3.45
 8 9 9,181010,-47.0151912,66.9998618,1846.470,3D,2.052,8,37,110,20734,3.45
 8 9 9,191010,-47.0151691,66.9998882,1847.980,3D,2.052,8,37,110,20734,3.45
 8 9 9,201010,-47.0151373,66.9998886,1842.680,3D,2.052,8,37,110,20734,3.45
 8 9 9,211010,-47.0151607,66.9998941,1845.440,3D,2.052,8,37,110,20734,3.45
 8 9 9,221010,-47.0151316,66.9999074,1847.590,3D,2.052,8,37,110,20734,3.45
 8 9 9,231010,-47.0152015,66.9999378,1861.430,3D,2.052,8,37,110,20734,3.45
 8 910, 01010,-47.0152507,66.9998919,1855.030,3D,2.052,8,37,110,20734,3.45
 8 910, 11010,-47.0152076,66.9998653,1845.720,3D,2.052,8,37,110,20734,3.45
 8 910, 21010,-47.0151927,66.9998659,1847.320,3D,2.052,8,37,110,20734,3.45
 8 910, 31010,-47.0151959,66.9999222,1852.430,3D,2.052,8,37,110,20734,3.45
 8 910, 41010,-47.0151293,66.9999258,1857.720,3D,2.052,8,37,110,20734,3.45
 8 910, 51010,-47.0151764,66.9998884,1841.820,3D,2.052,8,37,110,20734,3.45
 8 910, 61010,-47.0151785,66.9998672,1842.420,3D,2.052,8,37,110,20734,3.45
 8 910, 71010,-47.0152168,66.9999024,1852.120,3D,2.052,8,37,110,20734,3.45
 8 910, 81010,-47.0152198,66.9998976,1849.270,3D,2.052,8,37,110,20734,3.45
 8 910, 91010,-47.0152226,66.9998935,1850.370,3D,2.052,8,37,110,20734,3.45
 8 910,101010,-47.0151825,66.9998780,1843.780,3D,2.052,8,37,110,20734,3.45
 8 910,111010,-47.0152780,66.9998763,1853.580,3D,2.052,8,37,110,20734,3.45
 8 910,121010,-47.0152042,66.9998737,1848.200,3D,2.052,8,37,110,20734,3.45
 8 910,131010,-47.0152202,66.9998715,1844.280,3D,2.052,8,37,110,20734,3.45
 8 910,141010,-47.0151959,66.9998846,1848.760,3D,2.052,8,37,110,20734,3.45
 8 910,151010,-47.0152062,66.9999265,1858.560,3D,2.052,8,37,110,20734,3.45
 8 910,161010,-47.0152195,66.9998915,1851.970,3D,2.052,8,37,110,20734,3.45
 8 910,171010,-47.0151942,66.9998768,1845.120,3D,2.052,8,37,110,20734,3.45
 8 910,181010,-47.0151988,66.9998473,1843.920,3D,2.052,8,37,110,20734,3.45
 8 910,191010,-47.0151703,66.9998861,1847.420,3D,2.052,8,37,110,20734,3.45
 8 910,201010,-47.0151780,66.9998873,1842.730,3D,2.052,8,37,110,20734,3.45
 8 910,211010,-47.0151365,66.9998981,1850.050,3D,2.052,8,37,110,20734,3.45
 8 910,221010,-47.0151602,66.9999013,1853.230,3D,2.052,8,37,110,20734,3.45
 8 910,231010,-47.0151950,66.9999028,1854.460,3D,2.052,8,37,110,20734,3.45
 8 911, 01010,-47.0151746,66.9998853,1845.350,3D,2.052,8,37,110,20734,3.45
 8 911, 11010,-47.0151471,66.9998961,1842.740,3D,2.052,8,37,110,20734,3.45
 8 911, 21010,-47.0151640,66.9998901,1847.350,3D,2.052,8,37,110,20734,3.45
 8 911, 31010,-47.0151815,66.9999123,1847.800,3D,2.052,8,37,110,20734,3.45
 8 911, 41010,-47.0151377,66.9999095,1850.740,3D,2.052,8,37,110,20734,3.45
 8 911, 51010,-47.0152222,66.9998782,1842.680,3D,2.052,8,37,110,20734,3.45
 8 911, 61010,-47.0152238,66.9998891,1845.310,3D,2.052,8,37,110,20734,3.45
 8 911, 71010,-47.0152209,66.9998994,1848.940,3D,2.052,8,37,110,20734,3.45
 8 911, 81010,-47.0151877,66.9998922,1853.970,3D,2.052,8,37,110,20734,3.45
 8 911, 91010,-47.0152330,66.9998937,1850.770,3D,2.052,8,37,110,20734,3.45
 8 911,101010,-47.0152531,66.9998805,1842.240,3D,2.052,8,37,110,20734,3.45
 8 911,111010,-47.0152367,66.9998736,1844.810,3D,2.052,8,37,110,20734,3.45
 8 911,121010,-47.0152131,66.9998800,1850.460,3D,2.052,8,37,110,20734,3.45
 8 911,131010,-47.0151896,66.9998816,1849.860,3D,2.052,8,37,110,20734,3.45
 8 911,141010,-47.0152173,66.9998866,1852.340,3D,2.052,8,37,110,20734,3.45
 8 911,151010,-47.0152159,66.9999136,1856.720,3D,2.052,8,37,110,20734,3.45
 8 911,161010,-47.0152241,66.9999040,1852.130,3D,2.052,8,37,110,20734,3.45
 8 911,171010,-47.0152149,66.9998765,1850.340,3D,2.052,8,37,110,20734,3.45
 8 911,181010,-47.0152214,66.9998677,1848.060,3D,2.052,8,37,110,20734,3.45
 8 911,191010,-47.0152578,66.9998752,1842.450,3D,2.052,8,37,110,20734,3.45
 8 911,201010,-47.0151739,66.9998715,1851.620,3D,2.052,8,37,110,20734,3.45
 8 911,211010,-47.0152276,66.9998927,1847.510,3D,2.052,8,37,110,20734,3.45
 8 911,221010,-47.0151730,66.9998835,1851.130,3D,2.052,8,37,110,20734,3.45
 8 911,231010,-47.0151704,66.9998913,1850.320,3D,2.052,8,37,110,20734,3.45
 8 912, 01010,-47.0151944,66.9998690,1845.190,3D,2.052,8,37,110,20734,3.45
 8 912, 11010,-47.0152135,66.9998654,1838.230,3D,2.052,8,37,110,20734,3.45
 8 912, 21010,-47.0151973,66.9998938,1843.400,3D,2.052,8,37,110,20734,3.45
 8 912, 31010,-47.0152047,66.9999221,1852.370,3D,2.052,8,37,110,20734,3.45
 8 912, 41010,-47.0151079,66.9999126,1858.070,3D,2.052,8,37,110,20734,3.45
 8 912, 51010,-47.0151950,66.9998933,1842.990,3D,2.052,8,37,110,20734,3.45
 8 912, 61010,-47.0151617,66.9998657,1839.540,3D,2.052,8,37,110,20734,3.45
 8 912, 71010,-47.0152164,66.9998805,1844.440,3D,2.052,8,37,110,20734,3.45
 8 912, 81010,-47.0152847,66.9999029,1854.580,3D,2.052,8,37,110,20734,3.45
 8 912, 91010,-47.0151855,66.9999150,1843.270,3D,2.052,8,37,110,20734,3.45
 8 912,101010,-47.0152690,66.9998759,1841.290,3D,2.052,8,37,110,20734,3.45
 8 912,111010,-47.0152000,66.9998877,1847.100,3D,2.052,8,37,110,20734,3.45
 8 912,121010,-47.0152239,66.9998769,1845.340,3D,2.052,8,37,110,20734,3.45
 8 912,131010,-47.0152276,66.9998815,1849.500,3D,2.052,8,37,110,20734,3.45
 8 912,141010,-47.0151626,66.9998985,1846.870,3D,2.052,8,37,110,20734,3.45
 8 912,151010,-47.0152178,66.9998989,1851.180,3D,2.052,8,37,110,20734,3.45
 8 912,161010,-47.0151992,66.9998826,1849.990,3D,2.052,8,37,110,20734,3.45
 8 912,171010,-47.0151639,66.9999013,1846.370,3D,2.052,8,37,110,20734,3.45
 8 912,181010,-47.0151887,66.9998352,1840.320,3D,2.052,8,37,110,20734,3.45
 8 912,191010,-47.0151486,66.9998915,1850.930,3D,2.052,8,37,110,20734,3.45
 8 912,201010,-47.0151947,66.9998938,1843.630,3D,2.052,8,37,110,20734,3.45
 8 912,211010,-47.0151929,66.9999070,1853.180,3D,2.052,8,37,110,20734,3.45
 8 912,221010,-47.0152325,66.9999018,1851.160,3D,2.052,8,37,110,20734,3.45
 8 912,231010,-47.0151813,66.9998952,1843.320,3D,2.052,8,37,110,20734,3.45
 8 913, 01010,-47.0151942,66.9998742,1845.750,3D,2.052,8,37,110,20734,3.45
 8 913, 11010,-47.0152162,66.9998741,1843.120,3D,2.052,8,37,110,20734,3.45
 8 913, 21010,-47.0152031,66.9999052,1850.230,3D,2.052,8,37,110,20734,3.45
 8 913, 31010,-47.0152045,66.9999016,1848.430,3D,2.052,8,37,110,20734,3.45
 8 913, 41010,-47.0151646,66.9998933,1847.610,3D,2.052,8,37,110,20734,3.45
 8 913, 51010,-47.0152011,66.9998951,1840.460,3D,2.052,8,37,110,20734,3.45
 8 913, 61010,-47.0152374,66.9999013,1846.730,3D,2.052,8,37,110,20734,3.45
 8 913, 71010,-47.0152060,66.9998958,1851.880,3D,2.052,8,37,110,20734,3.45
 8 913, 81010,-47.0152227,66.9998895,1850.350,3D,2.052,8,37,110,20734,3.45
 8 913, 91010,-47.0152067,66.9998512,1841.520,3D,2.052,8,37,110,20734,3.45
 8 913,101010,-47.0151851,66.9998885,1847.200,3D,2.052,8,37,110,20734,3.45
 8 913,111010,-47.0151839,66.9998776,1842.830,3D,2.052,8,37,110,20734,3.45
 8 913,121010,-47.0151781,66.9998608,1845.350,3D,2.052,8,37,110,20734,3.45
 8 913,131010,-47.0151209,66.9998948,1851.990,3D,2.052,8,37,110,20734,3.45
 8 913,141010,-47.0151838,66.9999062,1850.100,3D,2.052,8,37,110,20734,3.45
 8 913,151010,-47.0152231,66.9999130,1857.710,3D,2.052,8,37,110,20734,3.45
 8 913,161010,-47.0152308,66.9998918,1852.230,3D,2.052,8,37,110,20734,3.45
 8 913,171010,-47.0151850,66.9998682,1848.290,3D,2.052,8,37,110,20734,3.45
 8 913,181010,-47.0151974,66.9998549,1839.550,3D,2.052,8,37,110,20734,3.45
 8 913,191010,-47.0152023,66.9998821,1847.180,3D,2.052,8,37,110,20734,3.45
 8 913,201010,-47.0151645,66.9998811,1839.170,3D,2.052,8,37,110,20734,3.45
 8 913,211010,-47.0151808,66.9998887,1850.370,3D,2.052,8,37,110,20734,3.45
 8 913,221010,-47.0152243,66.9999027,1852.220,3D,2.052,8,37,110,20734,3.45
 8 913,231010,-47.0151897,66.9998947,1843.490,3D,2.052,8,37,110,20734,3.45
 8 914, 01010,-47.0152013,66.9998732,1850.080,3D,2.052,8,37,110,20734,3.45
 8 914, 11010,-47.0152407,66.9998712,1845.620,3D,2.052,8,37,110,20734,3.45
 8 914, 21010,-47.0152374,66.9998809,1846.360,3D,2.052,8,37,110,20734,3.45
 8 914, 31010,-47.0152128,66.9999170,1853.680,3D,2.052,8,37,110,20734,3.45
 8 914, 41010,-47.0151408,66.9999029,1854.910,3D,2.052,8,37,110,20734,3.45
 8 914, 51010,-47.0152138,66.9998876,1839.050,3D,2.052,8,37,110,20734,3.45
 8 914, 61010,-47.0152099,66.9999050,1845.070,3D,2.052,8,37,110,20734,3.45
 8 914, 71010,-47.0152039,66.9999011,1849.880,3D,2.052,8,37,110,20734,3.45
 8 914, 81010,-47.0152029,66.9998935,1849.590,3D,2.052,8,37,110,20734,3.45
 8 914, 91010,-47.0152416,66.9998902,1846.830,3D,2.052,8,37,110,20734,3.45
 8 914,101010,-47.0152574,66.9998744,1843.490,3D,2.052,8,37,110,20734,3.45
 8 914,111010,-47.0152110,66.9998734,1849.400,3D,2.052,8,37,110,20734,3.45
 8 914,121010,-47.0151721,66.9998616,1842.820,3D,2.052,8,37,110,20734,3.45
 8 914,131010,-47.0151790,66.9998979,1854.760,3D,2.052,8,37,110,20734,3.45
 8 914,141010,-47.0152356,66.9998955,1849.280,3D,2.052,8,37,110,20734,3.45
 8 914,151010,-47.0152272,66.9999040,1850.030,3D,2.052,8,37,110,20734,3.45
 8 914,161010,-47.0152540,66.9998863,1854.180,3D,2.052,8,37,110,20734,3.45
 8 914,171010,-47.0152199,66.9998665,1838.300,3D,2.052,8,37,110,20734,3.45
 8 914,181010,-47.0152081,66.9998570,1847.890,3D,2.052,8,37,110,20734,3.45
 8 914,191010,-47.0152321,66.9998805,1844.290,3D,2.052,8,37,110,20734,3.45
 8 914,201010,-47.0151684,66.9998898,1848.530,3D,2.052,8,37,110,20734,3.45
 8 914,211010,-47.0151751,66.9999084,1851.760,3D,2.052,8,37,110,20734,3.45
 8 914,221010,-47.0152299,66.9999025,1849.240,3D,2.052,8,37,110,20734,3.45
 8 914,231010,-47.0152871,66.9998945,1856.230,3D,2.052,8,37,110,20734,3.45
 8 915, 01010,-47.0151852,66.9998874,1844.590,3D,2.052,8,37,110,20734,3.45
 8 915, 11010,-47.0152168,66.9998751,1843.520,3D,2.052,8,37,110,20734,3.45
 8 915, 21010,-47.0151945,66.9998977,1848.800,3D,2.052,8,37,110,20734,3.45
 8 915, 31010,-47.0151490,66.9999183,1851.470,3D,2.052,8,37,110,20734,3.45
 8 915, 41010,-47.0151920,66.9999019,1846.580,3D,2.052,8,37,110,20734,3.45
 8 915, 51010,-47.0152233,66.9998756,1842.240,3D,2.052,8,37,110,20734,3.45
 8 915, 61010,-47.0152499,66.9999160,1849.370,3D,2.052,8,37,110,20734,3.45
 8 915, 71010,-47.0152180,66.9998987,1849.020,3D,2.052,8,37,110,20734,3.45
 8 915, 81010,-47.0152016,66.9998906,1847.030,3D,2.052,8,37,110,20734,3.45
 8 915, 91010,-47.0152192,66.9999168,1849.520,3D,2.052,8,37,110,20734,3.45
 8 915,101010,-47.0152615,66.9999059,1847.100,3D,2.052,8,37,110,20734,3.45
 8 915,111010,-47.0152192,66.9998933,1848.880,3D,2.052,8,37,110,20734,3.45
 8 915,121010,-47.0152210,66.9998810,1844.280,3D,2.052,8,37,110,20734,3.45
 8 915,131010,-47.0151998,66.9998962,1850.590,3D,2.052,8,37,110,20734,3.45
 8 915,141010,-47.0152221,66.9999108,1854.330,3D,2.052,8,37,110,20734,3.45
 8 915,151010,-47.0152513,66.9998708,1844.780,3D,2.052,8,37,110,20734,3.45
 8 915,161010,-47.0151934,66.9998848,1848.950,3D,2.052,8,37,110,20734,3.45
 8 915,171010,-47.0152091,66.9998802,1844.880,3D,2.052,8,37,110,20734,3.45
 8 915,181010,-47.0152360,66.9998795,1847.290,3D,2.052,8,37,110,20734,3.45
 8 915,191010,-47.0152172,66.9998683,1846.320,3D,2.052,8,37,110,20734,3.45
 8 915,201010,-47.0151950,66.9998879,1848.540,3D,2.052,8,37,110,20734,3.45
 8 915,211010,-47.0152139,66.9999147,1853.680,3D,2.052,8,37,110,20734,3.45
 8 915,221010,-47.0152636,66.9998854,1840.320,3D,2.052,8,37,110,20734,3.45
 8 915,231010,-47.0152723,66.9999061,1853.130,3D,2.052,8,37,110,20734,3.45
 8 916, 01010,-47.0152160,66.9999084,1845.940,3D,2.052,8,37,110,20734,3.45
 8 916, 11010,-47.0152134,66.9998831,1844.550,3D,2.052,8,37,110,20734,3.45
 8 916, 21010,-47.0152142,66.9998977,1846.270,3D,2.052,8,37,110,20734,3.45
 8 916, 31010,-47.0151977,66.9999175,1849.360,3D,2.052,8,37,110,20734,3.45
 8 916, 41010,-47.0151401,66.9998895,1846.860,3D,2.052,8,37,110,20734,3.45
 8 916, 51010,-47.0152312,66.9998888,1841.460,3D,2.052,8,37,110,20734,3.45
 8 916, 61010,-47.0152328,66.9998922,1845.810,3D,2.052,8,37,110,20734,3.45
 8 916, 71010,-47.0152377,66.9999008,1851.300,3D,2.052,8,37,110,20734,3.45
 8 916, 81010,-47.0152210,66.9998877,1851.050,3D,2.052,8,37,110,20734,3.45
 8 916, 91010,-47.0152490,66.9998996,1848.200,3D,2.052,8,37,110,20734,3.45
 8 916,101010,-47.0152438,66.9998894,1848.510,3D,2.052,8,37,110,20734,3.45
 8 916,111010,-47.0152785,66.9998734,1848.230,3D,2.052,8,37,110,20734,3.45
 8 916,121010,-47.0151835,66.9999066,1852.140,3D,2.052,8,37,110,20734,3.45
 8 916,131010,-47.0151995,66.9998926,1853.710,3D,2.052,8,37,110,20734,3.45
 8 916,141010,-47.0151884,66.9998923,1847.840,3D,2.052,8,37,110,20734,3.45
 8 916,151010,-47.0152451,66.9999184,1851.370,3D,2.052,8,37,110,20734,3.45
 8 916,161010,-47.0152522,66.9998758,1849.030,3D,2.052,8,37,110,20734,3.45
 8 916,171010,-47.0152376,66.9998837,1845.720,3D,2.052,8,37,110,20734,3.45
 8 916,181010,-47.0151448,66.9999357,1856.690,3D,2.052,8,37,110,20734,3.45
 8 916,191010,-47.0151930,66.9998943,1844.670,3D,2.052,8,37,110,20734,3.45
 8 916,201010,-47.0151999,66.9998960,1845.090,3D,2.052,8,37,110,20734,3.45
 8 916,211010,-47.0151629,66.9999063,1849.450,3D,2.052,8,37,110,20734,3.45
 8 916,221010,-47.0152168,66.9998994,1848.940,3D,2.052,8,37,110,20734,3.45
 8 916,231010,-47.0152209,66.9998686,1840.010,3D,2.052,8,37,110,20734,3.45
 8 917, 01010,-47.0152384,66.9998641,1839.020,3D,2.052,8,37,110,20734,3.45
 8 917, 11010,-47.0152430,66.9998886,1846.090,3D,2.052,8,37,110,20734,3.45
 8 917, 21010,-47.0152376,66.9998903,1851.240,3D,2.052,8,37,110,20734,3.45
 8 917, 31010,-47.0151801,66.9998954,1850.900,3D,2.052,8,37,110,20734,3.45
 8 917, 41010,-47.0151881,66.9998872,1846.130,3D,2.052,8,37,110,20734,3.45
 8 917, 51010,-47.0152274,66.9998851,1844.560,3D,2.052,8,37,110,20734,3.45
 8 917, 61010,-47.0152083,66.9998813,1843.430,3D,2.052,8,37,110,20734,3.45
 8 917, 71010,-47.0152285,66.9999025,1848.830,3D,2.052,8,37,110,20734,3.45
 8 917, 81010,-47.0152148,66.9998957,1847.070,3D,2.052,8,37,110,20734,3.45
 8 917, 91010,-47.0152532,66.9998991,1846.870,3D,2.052,8,37,110,20734,3.45
 8 917,101010,-47.0152126,66.9998872,1849.740,3D,2.052,8,37,110,20734,3.45
 8 917,111010,-47.0152483,66.9998708,1848.980,3D,2.052,8,37,110,20734,3.45
 8 917,121010,-47.0152222,66.9998757,1845.920,3D,2.052,8,37,110,20734,3.45
 8 917,131010,-47.0152064,66.9998836,1846.120,3D,2.052,8,37,110,20734,3.45
 8 917,141010,-47.0151664,66.9999049,1846.390,3D,2.052,8,37,110,20734,3.45
 8 917,151010,-47.0152216,66.9999037,1849.530,3D,2.052,8,37,110,20734,3.45
 8 917,161010,-47.0152400,66.9998777,1847.450,3D,2.052,8,37,110,20734,3.45
 8 917,171010,-47.0152489,66.9998750,1844.430,3D,2.052,8,37,110,20734,3.45
 8 917,181010,-47.0152347,66.9998723,1845.260,3D,2.052,8,37,110,20734,3.45
 8 917,191010,-47.0151802,66.9998834,1847.710,3D,2.052,8,37,110,20734,3.45
 8 917,201010,-47.0151874,66.9998872,1842.870,3D,2.052,8,37,110,20734,3.45
 8 917,211010,-47.0151629,66.9998987,1848.280,3D,2.052,8,37,110,20734,3.45
 8 917,221010,-47.0152500,66.9999019,1845.690,3D,2.052,8,37,110,20734,3.45
 8 917,231010,-47.0152188,66.9999112,1851.120,3D,2.052,8,37,110,20734,3.45
 8 918, 01010,-47.0151838,66.9998770,1840.500,3D,2.052,8,37,110,20734,3.45
 8 918, 11010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 21010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 31010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 41010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 51010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 61010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 71010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
 8 918, 81010,-47.0152461,66.9998688,1845.590,3D,2.052,8,37,110,20734,3.45
