 6 918, 91010,-50.1199633,67.0998245, 472.400,3D,2.052,8,37,110,20734,3.45
 6 918,101010,-50.1199576,67.0998323, 473.700,3D,2.052,8,37,110,20734,3.45
 6 918,111010,-50.1199414,67.0998427, 476.200,3D,2.052,8,37,110,20734,3.45
 6 918,121010,-50.1199606,67.0998410, 474.100,3D,2.052,8,37,110,20734,3.45
 6 918,131010,-50.1199236,67.0998267, 469.700,3D,2.052,8,37,110,20734,3.45
 6 918,141010,-50.1199438,67.0998295, 472.600,3D,2.052,8,37,110,20734,3.45
 6 918,151010,-50.1199314,67.0998413, 470.200,3D,2.052,8,37,110,20734,3.45
 6 918,161010,-50.1199576,67.0998557, 476.200,3D,2.052,8,37,110,20734,3.45
 6 918,171010,-50.1199689,67.0998580, 474.700,3D,2.052,8,37,110,20734,3.45
 6 918,181010,-50.1199641,67.0998273, 474.000,3D,2.052,8,37,110,20734,3.45
 6 918,191010,-50.1199844,67.0998200, 474.200,3D,2.052,8,37,110,20734,3.45
 6 918,201010,-50.1199006,67.0998125, 472.400,3D,2.052,8,37,110,20734,3.45
 6 918,211010,-50.1199138,67.0998322, 473.500,3D,2.052,8,37,110,20734,3.45
 6 918,221010,-50.1199111,67.0998363, 476.100,3D,2.052,8,37,110,20734,3.45
 6 918,231010,-50.1199123,67.0998557, 477.000,3D,2.052,8,37,110,20734,3.45
 6 919, 01010,-50.1199258,67.0998517, 474.900,3D,2.052,8,37,110,20734,3.45
 6 919, 11010,-50.1199164,67.0998355, 468.100,3D,2.052,8,37,110,20734,3.45
 6 919, 21010,-50.1199404,67.0998278, 467.000,3D,2.052,8,37,110,20734,3.45
 6 919, 31010,-50.1199369,67.0998228, 467.800,3D,2.052,8,37,110,20734,3.45
 6 919, 41010,-50.1199199,67.0998650, 478.500,3D,2.052,8,37,110,20734,3.45
 6 919, 51010,-50.1199056,67.0998552, 475.000,3D,2.052,8,37,110,20734,3.45
 6 919, 61010,-50.1198896,67.0998380, 474.100,3D,2.052,8,37,110,20734,3.45
 6 919, 71010,-50.1199176,67.0998307, 466.900,3D,2.052,8,37,110,20734,3.45
 6 919, 81010,-50.1199436,67.0998437, 472.400,3D,2.052,8,37,110,20734,3.45
 6 919, 91010,-50.1199399,67.0998377, 471.000,3D,2.052,8,37,110,20734,3.45
 6 919,101010,-50.1199618,67.0998363, 471.400,3D,2.052,8,37,110,20734,3.45
 6 919,111010,-50.1199524,67.0998515, 475.900,3D,2.052,8,37,110,20734,3.45
 6 919,121010,-50.1199731,67.0998300, 473.600,3D,2.052,8,37,110,20734,3.45
 6 919,131010,-50.1199508,67.0998232, 471.900,3D,2.052,8,37,110,20734,3.45
 6 919,141010,-50.1199339,67.0997978, 467.800,3D,2.052,8,37,110,20734,3.45
 6 919,151010,-50.1199194,67.0998468, 473.000,3D,2.052,8,37,110,20734,3.45
 6 919,161010,-50.1199281,67.0998590, 478.900,3D,2.052,8,37,110,20734,3.45
 6 919,171010,-50.1199543,67.0998598, 474.300,3D,2.052,8,37,110,20734,3.45
 6 919,181010,-50.1199503,67.0998143, 473.100,3D,2.052,8,37,110,20734,3.45
 6 919,191010,-50.1199124,67.0998125, 470.200,3D,2.052,8,37,110,20734,3.45
 6 919,201010,-50.1198993,67.0998180, 472.100,3D,2.052,8,37,110,20734,3.45
 6 919,211010,-50.1198666,67.0998355, 472.500,3D,2.052,8,37,110,20734,3.45
 6 919,221010,-50.1199291,67.0998405, 474.500,3D,2.052,8,37,110,20734,3.45
 6 919,231010,-50.1199054,67.0998497, 476.200,3D,2.052,8,37,110,20734,3.45
 6 920, 01010,-50.1199083,67.0998468, 475.600,3D,2.052,8,37,110,20734,3.45
 6 920, 11010,-50.1199258,67.0998363, 472.200,3D,2.052,8,37,110,20734,3.45
 6 920, 21010,-50.1199518,67.0998108, 466.300,3D,2.052,8,37,110,20734,3.45
 6 920, 31010,-50.1199224,67.0998342, 472.900,3D,2.052,8,37,110,20734,3.45
 6 920, 41010,-50.1199129,67.0998543, 477.400,3D,2.052,8,37,110,20734,3.45
 6 920, 51010,-50.1199149,67.0998492, 474.600,3D,2.052,8,37,110,20734,3.45
 6 920, 61010,-50.1199093,67.0998258, 469.600,3D,2.052,8,37,110,20734,3.45
 6 920, 71010,-50.1199206,67.0998295, 467.000,3D,2.052,8,37,110,20734,3.45
 6 920, 81010,-50.1199404,67.0998470, 477.400,3D,2.052,8,37,110,20734,3.45
 6 920, 91010,-50.1199521,67.0998352, 470.800,3D,2.052,8,37,110,20734,3.45
 6 920,101010,-50.1199709,67.0998235, 470.800,3D,2.052,8,37,110,20734,3.45
 6 920,111010,-50.1199578,67.0998385, 476.000,3D,2.052,8,37,110,20734,3.45
 6 920,121010,-50.1199698,67.0998367, 474.400,3D,2.052,8,37,110,20734,3.45
 6 920,131010,-50.1199953,67.0998228, 472.800,3D,2.052,8,37,110,20734,3.45
 6 920,141010,-50.1199651,67.0998168, 471.000,3D,2.052,8,37,110,20734,3.45
 6 920,151010,-50.1199364,67.0998592, 475.200,3D,2.052,8,37,110,20734,3.45
 6 920,161010,-50.1199763,67.0998588, 478.400,3D,2.052,8,37,110,20734,3.45
 6 920,171010,-50.1199978,67.0998537, 474.500,3D,2.052,8,37,110,20734,3.45
 6 920,181010,-50.1199346,67.0998292, 476.000,3D,2.052,8,37,110,20734,3.45
 6 920,191010,-50.1198784,67.0998105, 465.800,3D,2.052,8,37,110,20734,3.45
 6 920,201010,-50.1199086,67.0998297, 468.300,3D,2.052,8,37,110,20734,3.45
 6 920,211010,-50.1199113,67.0998467, 473.200,3D,2.052,8,37,110,20734,3.45
 6 920,221010,-50.1199039,67.0998418, 475.700,3D,2.052,8,37,110,20734,3.45
 6 920,231010,-50.1199288,67.0998377, 472.600,3D,2.052,8,37,110,20734,3.45
 6 921, 01010,-50.1199353,67.0998498, 473.900,3D,2.052,8,37,110,20734,3.45
 6 921, 11010,-50.1199381,67.0998403, 474.600,3D,2.052,8,37,110,20734,3.45
 6 921, 21010,-50.1199424,67.0998017, 468.700,3D,2.052,8,37,110,20734,3.45
 6 921, 31010,-50.1199298,67.0998183, 472.200,3D,2.052,8,37,110,20734,3.45
 6 921, 41010,-50.1199321,67.0998542, 479.700,3D,2.052,8,37,110,20734,3.45
 6 921, 51010,-50.1199036,67.0998428, 470.700,3D,2.052,8,37,110,20734,3.45
 6 921, 61010,-50.1199111,67.0998315, 468.000,3D,2.052,8,37,110,20734,3.45
 6 921, 71010,-50.1199354,67.0998307, 465.900,3D,2.052,8,37,110,20734,3.45
 6 921, 81010,-50.1199453,67.0998542, 473.400,3D,2.052,8,37,110,20734,3.45
 6 921, 91010,-50.1199798,67.0998425, 473.500,3D,2.052,8,37,110,20734,3.45
 6 921,101010,-50.1199964,67.0998432, 474.700,3D,2.052,8,37,110,20734,3.45
 6 921,111010,-50.1199483,67.0998408, 476.000,3D,2.052,8,37,110,20734,3.45
 6 921,121010,-50.1199419,67.0998353, 473.400,3D,2.052,8,37,110,20734,3.45
 6 921,131010,-50.1199088,67.0998222, 468.900,3D,2.052,8,37,110,20734,3.45
 6 921,141010,-50.1199298,67.0998257, 472.300,3D,2.052,8,37,110,20734,3.45
 6 921,151010,-50.1199258,67.0998410, 471.000,3D,2.052,8,37,110,20734,3.45
 6 921,161010,-50.1199583,67.0998678, 477.000,3D,2.052,8,37,110,20734,3.45
 6 921,171010,-50.1199711,67.0998568, 473.000,3D,2.052,8,37,110,20734,3.45
 6 921,181010,-50.1199534,67.0998458, 474.800,3D,2.052,8,37,110,20734,3.45
 6 921,191010,-50.1199171,67.0998173, 468.800,3D,2.052,8,37,110,20734,3.45
 6 921,201010,-50.1199443,67.0998210, 469.700,3D,2.052,8,37,110,20734,3.45
 6 921,211010,-50.1199276,67.0998370, 472.400,3D,2.052,8,37,110,20734,3.45
 6 921,221010,-50.1199211,67.0998392, 477.000,3D,2.052,8,37,110,20734,3.45
 6 921,231010,-50.1199108,67.0998408, 474.300,3D,2.052,8,37,110,20734,3.45
 6 922, 01010,-50.1198733,67.0998408, 478.000,3D,2.052,8,37,110,20734,3.45
 6 922, 11010,-50.1199036,67.0998337, 472.900,3D,2.052,8,37,110,20734,3.45
 6 922, 21010,-50.1199366,67.0998075, 466.000,3D,2.052,8,37,110,20734,3.45
 6 922, 31010,-50.1199004,67.0998348, 476.400,3D,2.052,8,37,110,20734,3.45
 6 922, 41010,-50.1199523,67.0998472, 477.600,3D,2.052,8,37,110,20734,3.45
 6 922, 51010,-50.1199431,67.0998488, 475.200,3D,2.052,8,37,110,20734,3.45
 6 922, 61010,-50.1199536,67.0998365, 474.200,3D,2.052,8,37,110,20734,3.45
 6 922, 71010,-50.1199418,67.0998288, 467.400,3D,2.052,8,37,110,20734,3.45
 6 922, 81010,-50.1199551,67.0998277, 470.600,3D,2.052,8,37,110,20734,3.45
 6 922, 91010,-50.1199678,67.0998340, 472.900,3D,2.052,8,37,110,20734,3.45
 6 922,101010,-50.1199751,67.0998317, 472.000,3D,2.052,8,37,110,20734,3.45
 6 922,111010,-50.1199553,67.0998505, 475.500,3D,2.052,8,37,110,20734,3.45
 6 922,121010,-50.1199751,67.0998412, 473.700,3D,2.052,8,37,110,20734,3.45
 6 922,131010,-50.1199441,67.0998258, 472.500,3D,2.052,8,37,110,20734,3.45
 6 922,141010,-50.1198983,67.0998430, 477.900,3D,2.052,8,37,110,20734,3.45
 6 922,151010,-50.1199284,67.0998480, 470.200,3D,2.052,8,37,110,20734,3.45
 6 922,161010,-50.1199511,67.0998668, 476.700,3D,2.052,8,37,110,20734,3.45
 6 922,171010,-50.1199748,67.0998597, 476.600,3D,2.052,8,37,110,20734,3.45
 6 922,181010,-50.1199813,67.0998235, 473.500,3D,2.052,8,37,110,20734,3.45
 6 922,191010,-50.1199309,67.0998153, 471.800,3D,2.052,8,37,110,20734,3.45
 6 922,201010,-50.1199571,67.0998320, 473.500,3D,2.052,8,37,110,20734,3.45
 6 922,211010,-50.1199259,67.0998393, 473.400,3D,2.052,8,37,110,20734,3.45
 6 922,221010,-50.1199068,67.0998393, 476.600,3D,2.052,8,37,110,20734,3.45
 6 922,231010,-50.1199098,67.0998438, 476.500,3D,2.052,8,37,110,20734,3.45
 6 923, 01010,-50.1198984,67.0998497, 477.500,3D,2.052,8,37,110,20734,3.45
 6 923, 11010,-50.1199404,67.0998378, 474.300,3D,2.052,8,37,110,20734,3.45
 6 923, 21010,-50.1199586,67.0998085, 467.000,3D,2.052,8,37,110,20734,3.45
 6 923, 31010,-50.1199329,67.0998245, 476.400,3D,2.052,8,37,110,20734,3.45
 6 923, 41010,-50.1199706,67.0998502, 479.400,3D,2.052,8,37,110,20734,3.45
 6 923, 51010,-50.1198901,67.0998537, 477.400,3D,2.052,8,37,110,20734,3.45
 6 923, 61010,-50.1199381,67.0998302, 473.000,3D,2.052,8,37,110,20734,3.45
 6 923, 71010,-50.1199516,67.0998317, 468.700,3D,2.052,8,37,110,20734,3.45
 6 923, 81010,-50.1199451,67.0998387, 473.500,3D,2.052,8,37,110,20734,3.45
 6 923, 91010,-50.1199836,67.0998390, 471.500,3D,2.052,8,37,110,20734,3.45
 6 923,101010,-50.1199963,67.0998412, 472.400,3D,2.052,8,37,110,20734,3.45
 6 923,111010,-50.1199681,67.0998500, 475.200,3D,2.052,8,37,110,20734,3.45
 6 923,121010,-50.1199519,67.0998322, 471.500,3D,2.052,8,37,110,20734,3.45
 6 923,131010,-50.1199548,67.0998197, 470.300,3D,2.052,8,37,110,20734,3.45
 6 923,141010,-50.1199151,67.0998320, 477.100,3D,2.052,8,37,110,20734,3.45
 6 923,151010,-50.1199424,67.0998517, 473.200,3D,2.052,8,37,110,20734,3.45
 6 923,161010,-50.1199463,67.0998618, 478.500,3D,2.052,8,37,110,20734,3.45
 6 923,171010,-50.1199743,67.0998528, 476.000,3D,2.052,8,37,110,20734,3.45
 6 923,181010,-50.1199841,67.0998327, 473.200,3D,2.052,8,37,110,20734,3.45
 6 923,191010,-50.1199643,67.0998340, 476.100,3D,2.052,8,37,110,20734,3.45
 6 923,201010,-50.1199663,67.0998642, 476.600,3D,2.052,8,37,110,20734,3.45
 6 923,211010,-50.1199381,67.0998365, 471.900,3D,2.052,8,37,110,20734,3.45
 6 923,221010,-50.1199316,67.0998373, 474.400,3D,2.052,8,37,110,20734,3.45
 6 923,231010,-50.1199306,67.0998417, 475.900,3D,2.052,8,37,110,20734,3.45
 6 924, 01010,-50.1198884,67.0998412, 478.200,3D,2.052,8,37,110,20734,3.45
 6 924, 11010,-50.1199266,67.0998312, 471.900,3D,2.052,8,37,110,20734,3.45
 6 924, 21010,-50.1199363,67.0998153, 464.200,3D,2.052,8,37,110,20734,3.45
 6 924, 31010,-50.1199491,67.0998258, 469.300,3D,2.052,8,37,110,20734,3.45
 6 924, 41010,-50.1199574,67.0998755, 482.200,3D,2.052,8,37,110,20734,3.45
 6 924, 51010,-50.1198799,67.0998607, 478.600,3D,2.052,8,37,110,20734,3.45
 6 924, 61010,-50.1199284,67.0998350, 470.800,3D,2.052,8,37,110,20734,3.45
 6 924, 71010,-50.1199579,67.0998357, 471.400,3D,2.052,8,37,110,20734,3.45
 6 924, 81010,-50.1199698,67.0998720, 478.600,3D,2.052,8,37,110,20734,3.45
 6 924, 91010,-50.1199896,67.0998478, 473.500,3D,2.052,8,37,110,20734,3.45
 6 924,101010,-50.1199956,67.0998398, 473.000,3D,2.052,8,37,110,20734,3.45
 6 924,111010,-50.1199933,67.0998420, 472.500,3D,2.052,8,37,110,20734,3.45
 6 924,121010,-50.1199816,67.0998387, 469.800,3D,2.052,8,37,110,20734,3.45
 6 924,131010,-50.1199854,67.0998257, 470.600,3D,2.052,8,37,110,20734,3.45
 6 924,141010,-50.1199556,67.0998425, 478.100,3D,2.052,8,37,110,20734,3.45
 6 924,151010,-50.1199788,67.0998532, 476.000,3D,2.052,8,37,110,20734,3.45
 6 924,161010,-50.1199754,67.0998578, 476.700,3D,2.052,8,37,110,20734,3.45
 6 924,171010,-50.1199879,67.0998480, 473.400,3D,2.052,8,37,110,20734,3.45
 6 924,181010,-50.1199636,67.0998270, 473.800,3D,2.052,8,37,110,20734,3.45
 6 924,191010,-50.1199489,67.0998135, 470.600,3D,2.052,8,37,110,20734,3.45
 6 924,201010,-50.1199451,67.0998353, 472.200,3D,2.052,8,37,110,20734,3.45
 6 924,211010,-50.1199063,67.0998357, 471.400,3D,2.052,8,37,110,20734,3.45
 6 924,221010,-50.1199356,67.0998468, 474.200,3D,2.052,8,37,110,20734,3.45
 6 924,231010,-50.1199516,67.0998517, 474.900,3D,2.052,8,37,110,20734,3.45
 6 925, 01010,-50.1199703,67.0998453, 474.700,3D,2.052,8,37,110,20734,3.45
 6 925, 11010,-50.1199633,67.0998288, 471.700,3D,2.052,8,37,110,20734,3.45
 6 925, 21010,-50.1199641,67.0998197, 468.200,3D,2.052,8,37,110,20734,3.45
 6 925, 31010,-50.1199676,67.0998343, 475.000,3D,2.052,8,37,110,20734,3.45
 6 925, 41010,-50.1199504,67.0998525, 476.400,3D,2.052,8,37,110,20734,3.45
 6 925, 51010,-50.1198806,67.0998585, 479.600,3D,2.052,8,37,110,20734,3.45
 6 925, 61010,-50.1199516,67.0998328, 472.200,3D,2.052,8,37,110,20734,3.45
 6 925, 71010,-50.1199871,67.0998367, 472.700,3D,2.052,8,37,110,20734,3.45
 6 925, 81010,-50.1199653,67.0998485, 474.900,3D,2.052,8,37,110,20734,3.45
 6 925, 91010,-50.1200013,67.0998187, 470.000,3D,2.052,8,37,110,20734,3.45
 6 925,101010,-50.1199963,67.0998485, 475.200,3D,2.052,8,37,110,20734,3.45
 6 925,111010,-50.1199794,67.0998467, 477.900,3D,2.052,8,37,110,20734,3.45
 6 925,121010,-50.1200009,67.0998327, 474.000,3D,2.052,8,37,110,20734,3.45
 6 925,131010,-50.1199908,67.0998270, 472.800,3D,2.052,8,37,110,20734,3.45
 6 925,141010,-50.1199481,67.0998382, 477.300,3D,2.052,8,37,110,20734,3.45
 6 925,151010,-50.1199639,67.0998568, 471.500,3D,2.052,8,37,110,20734,3.45
 6 925,161010,-50.1199821,67.0998690, 476.100,3D,2.052,8,37,110,20734,3.45
 6 925,171010,-50.1200026,67.0998412, 475.600,3D,2.052,8,37,110,20734,3.45
 6 925,181010,-50.1199609,67.0998262, 472.600,3D,2.052,8,37,110,20734,3.45
 6 925,191010,-50.1199046,67.0998062, 463.700,3D,2.052,8,37,110,20734,3.45
 6 925,201010,-50.1199349,67.0998347, 470.100,3D,2.052,8,37,110,20734,3.45
 6 925,211010,-50.1199359,67.0998442, 471.400,3D,2.052,8,37,110,20734,3.45
 6 925,221010,-50.1199354,67.0998497, 476.800,3D,2.052,8,37,110,20734,3.45
 6 925,231010,-50.1199571,67.0998530, 474.700,3D,2.052,8,37,110,20734,3.45
 6 926, 01010,-50.1199699,67.0998442, 475.000,3D,2.052,8,37,110,20734,3.45
 6 926, 11010,-50.1199713,67.0998455, 471.200,3D,2.052,8,37,110,20734,3.45
 6 926, 21010,-50.1199636,67.0998298, 466.000,3D,2.052,8,37,110,20734,3.45
 6 926, 31010,-50.1199794,67.0998293, 471.500,3D,2.052,8,37,110,20734,3.45
 6 926, 41010,-50.1199638,67.0998512, 475.700,3D,2.052,8,37,110,20734,3.45
 6 926, 51010,-50.1199241,67.0998485, 475.700,3D,2.052,8,37,110,20734,3.45
 6 926, 61010,-50.1199834,67.0998280, 472.000,3D,2.052,8,37,110,20734,3.45
 6 926, 71010,-50.1199733,67.0998265, 470.300,3D,2.052,8,37,110,20734,3.45
 6 926, 81010,-50.1199448,67.0998353, 473.300,3D,2.052,8,37,110,20734,3.45
 6 926, 91010,-50.1199719,67.0998362, 471.500,3D,2.052,8,37,110,20734,3.45
 6 926,101010,-50.1199961,67.0998542, 474.800,3D,2.052,8,37,110,20734,3.45
 6 926,111010,-50.1199778,67.0998450, 477.400,3D,2.052,8,37,110,20734,3.45
 6 926,121010,-50.1200234,67.0998373, 474.200,3D,2.052,8,37,110,20734,3.45
 6 926,131010,-50.1200023,67.0998322, 472.900,3D,2.052,8,37,110,20734,3.45
 6 926,141010,-50.1199489,67.0998423, 476.800,3D,2.052,8,37,110,20734,3.45
 6 926,151010,-50.1199679,67.0998463, 470.000,3D,2.052,8,37,110,20734,3.45
 6 926,161010,-50.1200109,67.0998700, 478.200,3D,2.052,8,37,110,20734,3.45
 6 926,171010,-50.1200444,67.0998598, 475.300,3D,2.052,8,37,110,20734,3.45
 6 926,181010,-50.1199959,67.0998252, 475.900,3D,2.052,8,37,110,20734,3.45
 6 926,191010,-50.1199374,67.0997975, 464.200,3D,2.052,8,37,110,20734,3.45
 6 926,201010,-50.1199633,67.0998230, 468.400,3D,2.052,8,37,110,20734,3.45
 6 926,211010,-50.1199693,67.0998515, 474.800,3D,2.052,8,37,110,20734,3.45
 6 926,221010,-50.1199753,67.0998588, 477.900,3D,2.052,8,37,110,20734,3.45
 6 926,231010,-50.1199583,67.0998495, 476.100,3D,2.052,8,37,110,20734,3.45
 6 927, 01010,-50.1199808,67.0998467, 478.500,3D,2.052,8,37,110,20734,3.45
 6 927, 11010,-50.1199131,67.0998353, 468.000,3D,2.052,8,37,110,20734,3.45
 6 927, 21010,-50.1199901,67.0998268, 464.300,3D,2.052,8,37,110,20734,3.45
 6 927, 31010,-50.1199931,67.0998348, 471.100,3D,2.052,8,37,110,20734,3.45
 6 927, 41010,-50.1200048,67.0998755, 487.100,3D,2.052,8,37,110,20734,3.45
 6 927, 51010,-50.1199324,67.0998570, 475.700,3D,2.052,8,37,110,20734,3.45
 6 927, 61010,-50.1199644,67.0998302, 465.400,3D,2.052,8,37,110,20734,3.45
 6 927, 71010,-50.1200368,67.0998327, 472.600,3D,2.052,8,37,110,20734,3.45
 6 927, 81010,-50.1199971,67.0998335, 473.900,3D,2.052,8,37,110,20734,3.45
 6 927, 91010,-50.1200206,67.0998455, 474.900,3D,2.052,8,37,110,20734,3.45
 6 927,101010,-50.1200091,67.0998435, 472.200,3D,2.052,8,37,110,20734,3.45
 6 927,111010,-50.1199993,67.0998460, 474.000,3D,2.052,8,37,110,20734,3.45
 6 927,121010,-50.1200261,67.0998442, 473.400,3D,2.052,8,37,110,20734,3.45
 6 927,131010,-50.1200221,67.0998360, 472.500,3D,2.052,8,37,110,20734,3.45
 6 927,141010,-50.1199578,67.0998435, 473.700,3D,2.052,8,37,110,20734,3.45
 6 927,151010,-50.1199926,67.0998468, 473.800,3D,2.052,8,37,110,20734,3.45
 6 927,161010,-50.1199991,67.0998580, 476.000,3D,2.052,8,37,110,20734,3.45
 6 927,171010,-50.1199948,67.0998433, 475.900,3D,2.052,8,37,110,20734,3.45
 6 927,181010,-50.1200049,67.0998320, 473.200,3D,2.052,8,37,110,20734,3.45
 6 927,191010,-50.1199651,67.0998152, 474.300,3D,2.052,8,37,110,20734,3.45
 6 927,201010,-50.1199596,67.0998333, 470.900,3D,2.052,8,37,110,20734,3.45
 6 927,211010,-50.1199331,67.0998313, 470.300,3D,2.052,8,37,110,20734,3.45
 6 927,221010,-50.1199498,67.0998528, 476.200,3D,2.052,8,37,110,20734,3.45
 6 927,231010,-50.1199718,67.0998597, 474.800,3D,2.052,8,37,110,20734,3.45
 6 928, 01010,-50.1199839,67.0998407, 476.500,3D,2.052,8,37,110,20734,3.45
 6 928, 11010,-50.1199641,67.0998337, 468.700,3D,2.052,8,37,110,20734,3.45
 6 928, 21010,-50.1199879,67.0998182, 466.900,3D,2.052,8,37,110,20734,3.45
 6 928, 31010,-50.1199778,67.0998467, 466.800,3D,2.052,8,37,110,20734,3.45
 6 928, 41010,-50.1199979,67.0998940, 483.400,3D,2.052,8,37,110,20734,3.45
 6 928, 51010,-50.1199284,67.0998562, 476.100,3D,2.052,8,37,110,20734,3.45
 6 928, 61010,-50.1199884,67.0998343, 469.200,3D,2.052,8,37,110,20734,3.45
 6 928, 71010,-50.1200009,67.0998322, 469.100,3D,2.052,8,37,110,20734,3.45
 6 928, 81010,-50.1200013,67.0998442, 473.400,3D,2.052,8,37,110,20734,3.45
 6 928, 91010,-50.1200346,67.0998422, 473.200,3D,2.052,8,37,110,20734,3.45
 6 928,101010,-50.1200423,67.0998488, 476.700,3D,2.052,8,37,110,20734,3.45
 6 928,111010,-50.1200131,67.0998445, 476.600,3D,2.052,8,37,110,20734,3.45
 6 928,121010,-50.1200544,67.0998447, 473.500,3D,2.052,8,37,110,20734,3.45
 6 928,131010,-50.1200283,67.0998202, 471.000,3D,2.052,8,37,110,20734,3.45
 6 928,141010,-50.1199946,67.0998368, 472.900,3D,2.052,8,37,110,20734,3.45
 6 928,151010,-50.1200043,67.0998382, 472.200,3D,2.052,8,37,110,20734,3.45
 6 928,161010,-50.1200444,67.0998562, 479.000,3D,2.052,8,37,110,20734,3.45
 6 928,171010,-50.1200234,67.0998475, 476.300,3D,2.052,8,37,110,20734,3.45
 6 928,181010,-50.1200041,67.0998312, 472.900,3D,2.052,8,37,110,20734,3.45
 6 928,191010,-50.1199658,67.0998185, 469.800,3D,2.052,8,37,110,20734,3.45
 6 928,201010,-50.1199339,67.0998418, 473.400,3D,2.052,8,37,110,20734,3.45
 6 928,211010,-50.1199454,67.0998383, 475.500,3D,2.052,8,37,110,20734,3.45
 6 928,221010,-50.1199581,67.0998500, 476.400,3D,2.052,8,37,110,20734,3.45
 6 928,231010,-50.1199276,67.0998407, 474.500,3D,2.052,8,37,110,20734,3.45
 6 929, 01010,-50.1199388,67.0998360, 470.900,3D,2.052,8,37,110,20734,3.45
 6 929, 11010,-50.1199884,67.0998248, 468.000,3D,2.052,8,37,110,20734,3.45
 6 929, 21010,-50.1199984,67.0998218, 469.700,3D,2.052,8,37,110,20734,3.45
 6 929, 31010,-50.1199914,67.0998540, 476.400,3D,2.052,8,37,110,20734,3.45
 6 929, 41010,-50.1199786,67.0998542, 476.800,3D,2.052,8,37,110,20734,3.45
 6 929, 51010,-50.1199546,67.0998505, 474.400,3D,2.052,8,37,110,20734,3.45
 6 929, 61010,-50.1199839,67.0998315, 468.300,3D,2.052,8,37,110,20734,3.45
 6 929, 71010,-50.1200371,67.0998362, 472.100,3D,2.052,8,37,110,20734,3.45
 6 929, 81010,-50.1200084,67.0998395, 473.300,3D,2.052,8,37,110,20734,3.45
 6 929, 91010,-50.1200448,67.0998428, 474.100,3D,2.052,8,37,110,20734,3.45
 6 929,101010,-50.1200201,67.0998690, 477.600,3D,2.052,8,37,110,20734,3.45
 6 929,111010,-50.1200401,67.0998353, 474.400,3D,2.052,8,37,110,20734,3.45
 6 929,121010,-50.1200546,67.0998293, 473.300,3D,2.052,8,37,110,20734,3.45
 6 929,131010,-50.1200164,67.0998160, 469.400,3D,2.052,8,37,110,20734,3.45
 6 929,141010,-50.1199833,67.0998425, 472.500,3D,2.052,8,37,110,20734,3.45
 6 929,151010,-50.1200001,67.0998517, 475.100,3D,2.052,8,37,110,20734,3.45
 6 929,161010,-50.1200153,67.0998628, 477.900,3D,2.052,8,37,110,20734,3.45
 6 929,171010,-50.1199959,67.0998395, 476.800,3D,2.052,8,37,110,20734,3.45
 6 929,181010,-50.1199959,67.0998202, 473.000,3D,2.052,8,37,110,20734,3.45
 6 929,191010,-50.1199828,67.0998170, 470.600,3D,2.052,8,37,110,20734,3.45
 6 929,201010,-50.1199768,67.0998370, 472.700,3D,2.052,8,37,110,20734,3.45
 6 929,211010,-50.1199634,67.0998408, 476.700,3D,2.052,8,37,110,20734,3.45
 6 929,221010,-50.1199776,67.0998495, 476.700,3D,2.052,8,37,110,20734,3.45
 6 929,231010,-50.1200168,67.0998528, 473.300,3D,2.052,8,37,110,20734,3.45
 6 930, 01010,-50.1199311,67.0998398, 469.700,3D,2.052,8,37,110,20734,3.45
 6 930, 11010,-50.1199709,67.0998302, 466.600,3D,2.052,8,37,110,20734,3.45
 6 930, 21010,-50.1199803,67.0998338, 467.200,3D,2.052,8,37,110,20734,3.45
 6 930, 31010,-50.1199886,67.0998493, 473.900,3D,2.052,8,37,110,20734,3.45
 6 930, 41010,-50.1199663,67.0998590, 475.100,3D,2.052,8,37,110,20734,3.45
 6 930, 51010,-50.1199469,67.0998452, 474.300,3D,2.052,8,37,110,20734,3.45
 6 930, 61010,-50.1200003,67.0998343, 469.500,3D,2.052,8,37,110,20734,3.45
 6 930, 71010,-50.1200066,67.0998227, 474.400,3D,2.052,8,37,110,20734,3.45
 6 930, 81010,-50.1199783,67.0998472, 476.900,3D,2.052,8,37,110,20734,3.45
 6 930, 91010,-50.1200159,67.0998515, 476.500,3D,2.052,8,37,110,20734,3.45
 6 930,101010,-50.1200314,67.0998543, 473.500,3D,2.052,8,37,110,20734,3.45
 6 930,111010,-50.1200263,67.0998460, 476.500,3D,2.052,8,37,110,20734,3.45
 6 930,121010,-50.1200199,67.0998343, 474.800,3D,2.052,8,37,110,20734,3.45
 6 930,131010,-50.1199919,67.0998297, 472.500,3D,2.052,8,37,110,20734,3.45
 6 930,141010,-50.1200026,67.0998412, 470.800,3D,2.052,8,37,110,20734,3.45
 6 930,151010,-50.1200188,67.0998553, 476.500,3D,2.052,8,37,110,20734,3.45
 6 930,161010,-50.1200246,67.0998675, 475.600,3D,2.052,8,37,110,20734,3.45
 6 930,171010,-50.1200571,67.0998475, 473.600,3D,2.052,8,37,110,20734,3.45
 6 930,181010,-50.1200014,67.0998293, 470.400,3D,2.052,8,37,110,20734,3.45
 6 930,191010,-50.1199866,67.0998257, 471.500,3D,2.052,8,37,110,20734,3.45
 6 930,201010,-50.1200019,67.0998440, 473.700,3D,2.052,8,37,110,20734,3.45
 6 930,211010,-50.1199954,67.0998395, 471.800,3D,2.052,8,37,110,20734,3.45
