2016.324681;;;110.4973;;;;;;;
2016.324795;;;109.6552;;;;;;;
2016.324909;;;108.5322;;;;;;;
2016.325023;;;104.3345;;;;;;;
2016.325137;;;98.9772;;;;;;;
2016.32525;;;95.4063;;;;;;;
2016.325364;;;94.4796;;;;;;;
2016.325478;;;94.0829;;;;;;;
2016.325592;;;95.6607;;;;;;;
2016.325706;;;96.6961;;;;;;;
2016.32582;;;99.0170;;;;;;;
2016.325934;;;100.9587;;;;;;;
2016.326047;;;102.3463;;;;;;;
2016.326161;;;104.4561;;;;;;;
2016.326275;;;107.0711;;;;;;;
2016.326389;;;109.0998;;;;;;;
2016.326503;;;110.8538;;;;;;;
2016.326617;;;110.3142;;;;;;;
2016.32673;;;109.8661;;;;;;;
2016.326844;;;109.4512;;;;;;;
2016.326958;;;109.6434;;;;;;;
2016.327072;;;109.9361;;;;;;;
2016.327186;;;107.7711;;;;;;;
2016.3273;;;106.5142;;;;;;;
2016.327413;;;106.2621;;;;;;;
2016.327527;;;105.8589;;;;;;;
2016.327641;;;103.8933;;;;;;;
2016.327755;;;101.2536;;;;;;;
2016.327869;;;101.1163;;;;;;;
2016.327983;;;101.9396;;;;;;;
2016.328097;;;101.8514;;;;;;;
2016.32821;;;101.6371;;;;;;;
2016.328324;;;103.3102;;;;;;;
2016.328438;;;103.3520;;;;;;;
2016.328552;;;102.0374;;;;;;;
2016.328666;;;100.5124;;;;;;;
2016.32878;;;100.4218;;;;;;;
2016.328893;;;98.2640;;;;;;;
2016.329007;;;95.9723;;;;;;;
2016.329121;;;94.5487;;;;;;;
2016.329235;;;94.2652;;;;;;;
2016.329349;;;92.6025;;;;;;;
2016.329463;;;90.4685;;;;;;;
2016.329577;;;88.2249;;;;;;;
2016.32969;;;86.9393;;;;;;;
2016.329804;;;86.6394;;;;;;;
2016.329918;;;85.5398;;;;;;;
2016.330032;;;84.7882;;;;;;;
2016.330146;;;83.8232;;;;;;;
2016.33026;;;83.3380;;;;;;;
2016.330373;;;81.2511;;;;;;;
2016.330487;;;79.1513;;;;;;;
2016.330601;;;80.3182;;;;;;;
2016.330715;;;81.6509;;;;;;;
2016.330829;;;82.1326;;;;;;;
2016.330943;;;81.1468;;;;;;;
2016.331056;;;80.4447;;;;;;;
2016.33117;;;79.7287;;;;;;;
2016.331284;;;78.7370;;;;;;;
2016.331398;;;78.1640;;;;;;;
2016.331512;;;80.0406;;;;;;;
2016.331626;;;80.9703;;;;;;;
2016.33174;;;79.0289;;;;;;;
2016.331853;;;77.4852;;;;;;;
2016.331967;;;78.6137;;;;;;;
2016.332081;;;78.0585;;;;;;;
2016.332195;;;77.9472;;;;;;;
2016.332309;;;79.1285;;;;;;;
2016.332423;;;80.0808;;;;;;;
2016.332536;;;77.9825;;;;;;;
2016.33265;;;78.0991;;;;;;;
2016.332764;;;78.5680;;;;;;;
2016.332878;;;77.1774;;;;;;;
2016.332992;;;76.1103;;;;;;;
2016.333106;;;74.6822;;;;;;;
2016.333219;;;72.4353;;;;;;;
2016.333333;;;70.7051;;;;;;;
2016.333447;;;68.7119;;;;;;;
2016.333561;;;69.2515;;;;;;;
2016.333675;;;69.4546;;;;;;;
2016.333789;;;69.0047;;;;;;;
2016.333903;;;69.2885;;;;;;;
2016.334016;;;70.6121;;;;;;;
2016.33413;;;72.2948;;;;;;;
2016.334244;;;73.5164;;;;;;;
2016.334358;;;73.8756;;;;;;;
2016.334472;;;74.8520;;;;;;;
2016.334586;;;75.5558;;;;;;;
2016.334699;;;77.3687;;;;;;;
2016.334813;;;78.5898;;;;;;;
2016.334927;;;79.4895;;;;;;;
2016.335041;;;81.4586;;;;;;;
2016.335155;;;82.5984;;;;;;;
2016.335269;;;82.0653;;;;;;;
2016.335383;;;80.2781;;;;;;;
2016.335496;;;76.3705;;;;;;;
2016.33561;;;74.2142;;;;;;;
2016.335724;;;75.1239;;;;;;;
2016.335838;;;76.0245;;;;;;;
2016.335952;;;75.2822;;;;;;;
2016.336066;;;73.9743;;;;;;;
2016.336179;;;72.5926;;;;;;;
2016.336293;;;71.7951;;;;;;;
2016.336407;;;73.7377;;;;;;;
2016.336521;;;75.0034;;;;;;;
2016.336635;;;76.5499;;;;;;;
2016.336749;;;78.6277;;;;;;;
2016.336862;;;78.0501;;;;;;;
2016.336976;;;76.5268;;;;;;;
2016.33709;;;74.2954;;;;;;;
2016.337204;;;74.1042;;;;;;;
2016.337318;;;72.6116;;;;;;;
2016.337432;;;72.1093;;;;;;;
2016.337546;;;72.2962;;;;;;;
2016.337659;;;70.3913;;;;;;;
2016.337773;;;68.5242;;;;;;;
2016.337887;;;67.9029;;;;;;;
2016.338001;;;67.0241;;;;;;;
2016.338115;;;65.9826;;;;;;;
2016.338229;;;64.3690;;;;;;;
2016.338342;;;62.5623;;;;;;;
2016.338456;;;62.8162;;;;;;;
2016.33857;;;65.1775;;;;;;;
2016.338684;;;68.5898;;;;;;;
2016.338798;;;69.3066;;;;;;;
2016.338912;;;71.2996;;;;;;;
2016.339026;;;73.7954;;;;;;;
2016.339139;;;75.0403;;;;;;;
2016.339253;;;74.6842;;;;;;;
2016.339367;;;74.2273;;;;;;;
2016.339481;;;74.1892;;;;;;;
2016.339595;;;76.8551;;;;;;;
2016.339709;;;79.8698;;;;;;;
2016.339822;;;80.0864;;;;;;;
2016.339936;;;79.9070;;;;;;;
2016.34005;;;78.6498;;;;;;;
2016.340164;;;77.7716;;;;;;;
2016.340278;;;78.7547;;;;;;;
2016.340392;;;78.3890;;;;;;;
2016.340505;;;80.1637;;;;;;;
2016.340619;;;82.2887;;;;;;;
2016.340733;;;83.1234;;;;;;;
2016.340847;;;83.7087;;;;;;;
2016.340961;;;85.8025;;;;;;;
2016.341075;;;85.5787;;;;;;;
2016.341189;;;85.7564;;;;;;;
2016.341302;;;84.8985;;;;;;;
2016.341416;;;82.8717;;;;;;;
2016.34153;;;79.7872;;;;;;;
2016.341644;;;75.8350;;;;;;;
2016.341758;;;73.1967;;;;;;;
2016.341872;;;72.5516;;;;;;;
2016.341985;;;70.4587;;;;;;;
2016.342099;;;69.2710;;;;;;;
2016.342213;;;66.9225;;;;;;;
2016.342327;;;66.3957;;;;;;;
2016.342441;;;66.1978;;;;;;;
2016.342555;;;66.5073;;;;;;;
2016.342668;;;65.3356;;;;;;;
2016.342782;;;63.7771;;;;;;;
2016.342896;;;65.5980;;;;;;;
2016.34301;;;66.9837;;;;;;;
2016.343124;;;67.3605;;;;;;;
2016.343238;;;67.3348;;;;;;;
2016.343352;;;68.4431;;;;;;;
2016.343465;;;67.3617;;;;;;;
2016.343579;;;65.5155;;;;;;;
2016.343693;;;65.8064;;;;;;;
2016.343807;;;66.2869;;;;;;;
2016.343921;;;67.1023;;;;;;;
2016.344035;;;68.3141;;;;;;;
2016.344148;;;71.1585;;;;;;;
2016.344262;;;75.3079;;;;;;;
2016.344376;;;79.9457;;;;;;;
2016.34449;;;81.9279;;;;;;;
2016.344604;;;83.8655;;;;;;;
2016.344718;;;80.1789;;;;;;;
2016.344832;;;78.6021;;;;;;;
2016.344945;;;78.4598;;;;;;;
2016.345059;;;78.5279;;;;;;;
2016.345173;;;78.8878;;;;;;;
2016.345287;;;78.1366;;;;;;;
2016.345401;;;76.0359;;;;;;;
2016.345515;;;73.7043;;;;;;;
2016.345628;;;70.8340;;;;;;;
2016.345742;;;70.1713;;;;;;;
2016.345856;;;71.6199;;;;;;;
2016.34597;;;72.8626;;;;;;;
2016.346084;;;73.2363;;;;;;;
2016.346198;;;73.0126;;;;;;;
2016.346311;;;73.3951;;;;;;;
2016.346425;;;74.5428;;;;;;;
2016.346539;;;75.0916;;;;;;;
2016.346653;;;75.5097;;;;;;;
2016.346767;;;76.3330;;;;;;;
2016.346881;;;77.4415;;;;;;;
2016.346995;;;78.2680;;;;;;;
2016.347108;;;77.0845;;;;;;;
2016.347222;;;78.6768;;;;;;;
2016.347336;;;80.2343;;;;;;;
2016.34745;;;79.1631;;;;;;;
2016.347564;;;77.4015;;;;;;;
2016.347678;;;76.5899;;;;;;;
2016.347791;;;77.1857;;;;;;;
2016.347905;;;77.8999;;;;;;;
2016.348019;;;78.7801;;;;;;;
2016.348133;;;80.7931;;;;;;;
2016.348247;;;81.5821;;;;;;;
2016.348361;;;82.3180;;;;;;;
2016.348474;;;83.7026;;;;;;;
2016.348588;;;83.6443;;;;;;;
2016.348702;;;83.0450;;;;;;;
2016.348816;;;82.6662;;;;;;;
2016.34893;;;83.8980;;;;;;;
2016.349044;;;85.7353;;;;;;;
2016.349158;;;86.6278;;;;;;;
2016.349271;;;86.8415;;;;;;;
2016.349385;;;89.7722;;;;;;;
2016.349499;;;92.7927;;;;;;;
2016.349613;;;93.9995;;;;;;;
2016.349727;;;94.3470;;;;;;;
2016.349841;;;96.9486;;;;;;;
2016.349954;;;100.1898;;;;;;;
2016.350068;;;100.3305;;;;;;;
2016.350182;;;100.3479;;;;;;;
2016.350296;;;100.7751;;;;;;;
2016.35041;;;100.5613;;;;;;;
2016.350524;;;100.6913;;;;;;;
2016.350638;;;99.8422;;;;;;;
2016.350751;;;99.7051;;;;;;;
2016.350865;;;100.8722;;;;;;;
2016.350979;;;102.4757;;;;;;;
2016.351093;;;104.1336;;;;;;;
2016.351207;;;106.2697;;;;;;;
2016.351321;;;104.6649;;;;;;;
2016.351434;;;104.7103;;;;;;;
2016.351548;;;104.9400;;;;;;;
2016.351662;;;106.7634;;;;;;;
2016.351776;;;109.0426;;;;;;;
2016.35189;;;108.9028;;;;;;;
2016.352004;;;107.5257;;;;;;;
2016.352117;;;105.1169;;;;;;;
2016.352231;;;102.4408;;;;;;;
2016.352345;;;99.8160;;;;;;;
2016.352459;;;101.0981;;;;;;;
2016.352573;;;104.5385;;;;;;;
2016.352687;;;106.2521;;;;;;;
2016.352801;;;105.4960;;;;;;;
2016.352914;;;106.3292;;;;;;;
2016.353028;;;106.9225;;;;;;;
2016.353142;;;107.4229;;;;;;;
2016.353256;;;108.3565;;;;;;;
2016.35337;;;108.1373;;;;;;;
2016.353484;;;109.8459;;;;;;;
2016.353597;;;111.1921;;;;;;;
2016.353711;;;110.2588;;;;;;;
2016.353825;;;109.9143;;;;;;;
2016.353939;;;110.8241;;;;;;;
2016.354053;;;111.4257;;;;;;;
2016.354167;;;112.0527;;;;;;;
2016.354281;;;113.1651;;;;;;;
2016.354394;;;114.1355;;;;;;;
2016.354508;;;115.5807;;;;;;;
2016.354622;;;118.0328;;;;;;;
2016.354736;;;119.0871;;;;;;;
2016.35485;;;117.4828;;;;;;;
2016.354964;;;115.7629;;;;;;;
2016.355077;;;115.2978;;;;;;;
2016.355191;;;114.4153;;;;;;;
2016.355305;;;114.3686;;;;;;;
2016.355419;;;116.3266;;;;;;;
2016.355533;;;115.8014;;;;;;;
2016.355647;;;113.1722;;;;;;;
2016.35576;;;110.4071;;;;;;;
2016.355874;;;107.1116;;;;;;;
2016.355988;;;105.6823;;;;;;;
2016.356102;;;106.0865;;;;;;;
2016.356216;;;106.5397;;;;;;;
2016.35633;;;107.6747;;;;;;;
2016.356444;;;108.1748;;;;;;;
2016.356557;;;108.9850;;;;;;;
2016.356671;;;109.8620;;;;;;;
2016.356785;;;110.1838;;;;;;;
2016.356899;;;111.1758;;;;;;;
2016.357013;;;112.6389;;;;;;;
2016.357127;;;112.0267;;;;;;;
2016.35724;;;110.7891;;;;;;;
2016.357354;;;109.9019;;;;;;;
2016.357468;;;110.2509;;;;;;;
2016.357582;;;109.7484;;;;;;;
2016.357696;;;108.0936;;;;;;;
2016.35781;;;106.2167;;;;;;;
2016.357923;;;106.4121;;;;;;;
2016.358037;;;105.6752;;;;;;;
2016.358151;;;104.2111;;;;;;;
2016.358265;;;104.3557;;;;;;;
2016.358379;;;105.0335;;;;;;;
2016.358493;;;106.0083;;;;;;;
2016.358607;;;104.7734;;;;;;;
2016.35872;;;103.9477;;;;;;;
2016.358834;;;102.0582;;;;;;;
2016.358948;;;100.9377;;;;;;;
2016.359062;;;100.5150;;;;;;;
2016.359176;;;99.9655;;;;;;;
2016.35929;;;101.5447;;;;;;;
2016.359403;;;103.1142;;;;;;;
2016.359517;;;103.5939;;;;;;;
2016.359631;;;103.1279;;;;;;;
2016.359745;;;101.9153;;;;;;;
2016.359859;;;99.1692;;;;;;;
2016.359973;;;97.4500;;;;;;;
2016.360087;;;96.4980;;;;;;;
2016.3602;;;94.4395;;;;;;;
2016.360314;;;93.0311;;;;;;;
2016.360428;;;93.0737;;;;;;;
2016.360542;;;94.2594;;;;;;;
2016.360656;;;94.3843;;;;;;;
2016.36077;;;96.2059;;;;;;;
2016.360883;;;99.7001;;;;;;;
2016.360997;;;102.2864;;;;;;;
2016.361111;;;104.9117;;;;;;;
2016.361225;;;108.7459;;;;;;;
2016.361339;;;109.8284;;;;;;;
2016.361453;;;111.3957;;;;;;;
2016.361566;;;112.5105;;;;;;;
2016.36168;;;113.2623;;;;;;;
2016.361794;;;113.7567;;;;;;;
2016.361908;;;114.9020;;;;;;;
2016.362022;;;113.3263;;;;;;;
2016.362136;;;110.3362;;;;;;;
2016.36225;;;107.7321;;;;;;;
2016.362363;;;106.1741;;;;;;;
2016.362477;;;104.2771;;;;;;;
2016.362591;;;102.5984;;;;;;;
2016.362705;;;103.3148;;;;;;;
2016.362819;;;104.5432;;;;;;;
2016.362933;;;104.9488;;;;;;;
2016.363046;;;105.1019;;;;;;;
2016.36316;;;105.6537;;;;;;;
2016.363274;;;105.6986;;;;;;;
2016.363388;;;103.8205;;;;;;;
2016.363502;;;98.3487;;;;;;;
2016.363616;;;94.7624;;;;;;;
2016.36373;;;92.9689;;;;;;;
2016.363843;;;94.7531;;;;;;;
2016.363957;;;98.3384;;;;;;;
2016.364071;;;97.8952;;;;;;;
2016.364185;;;98.0310;;;;;;;
2016.364299;;;97.1911;;;;;;;
2016.364413;;;97.1657;;;;;;;
2016.364526;;;96.6411;;;;;;;
2016.36464;;;96.4225;;;;;;;
2016.364754;;;97.4092;;;;;;;
2016.364868;;;99.0889;;;;;;;
2016.364982;;;98.6307;;;;;;;
2016.365096;;;98.8346;;;;;;;
2016.365209;;;99.0402;;;;;;;
2016.365323;;;99.3481;;;;;;;
2016.365437;;;97.1787;;;;;;;
2016.365551;;;95.5971;;;;;;;
2016.365665;;;95.3123;;;;;;;
2016.365779;;;95.6472;;;;;;;
2016.365893;;;95.4911;;;;;;;
2016.366006;;;95.3835;;;;;;;
2016.36612;;;94.7459;;;;;;;
2016.366234;;;96.0315;;;;;;;
2016.366348;;;95.8941;;;;;;;
2016.366462;;;96.2639;;;;;;;
2016.366576;;;96.6399;;;;;;;
2016.366689;;;97.7631;;;;;;;
2016.366803;;;99.3118;;;;;;;
2016.366917;;;103.1599;;;;;;;
2016.367031;;;104.5322;;;;;;;
2016.367145;;;104.0576;;;;;;;
2016.367259;;;104.2923;;;;;;;
2016.367372;;;103.9462;;;;;;;
2016.367486;;;102.8769;;;;;;;
2016.3676;;;103.0136;;;;;;;
2016.367714;;;103.3909;;;;;;;
2016.367828;;;103.6260;;;;;;;
2016.367942;;;104.3590;;;;;;;
2016.368056;;;104.5359;;;;;;;
2016.368169;;;103.2204;;;;;;;
2016.368283;;;102.1463;;;;;;;
2016.368397;;;101.6355;;;;;;;
2016.368511;;;101.5336;;;;;;;
2016.368625;;;99.3490;;;;;;;
2016.368739;;;96.2867;;;;;;;
2016.368852;;;95.1533;;;;;;;
2016.368966;;;96.1610;;;;;;;
2016.36908;;;97.1732;;;;;;;
2016.369194;;;97.3422;;;;;;;
2016.369308;;;97.3753;;;;;;;
2016.369422;;;97.3725;;;;;;;
2016.369536;;;97.9883;;;;;;;
2016.369649;;;99.8860;;;;;;;
2016.369763;;;100.4398;;;;;;;
2016.369877;;;101.9472;;;;;;;
2016.369991;;;103.4148;;;;;;;
2016.370105;;;102.4812;;;;;;;
2016.370219;;;99.1135;;;;;;;
2016.370332;;;97.7621;;;;;;;
2016.370446;;;97.9953;;;;;;;
2016.37056;;;98.4588;;;;;;;
2016.370674;;;98.8643;;;;;;;
2016.370788;;;98.7361;;;;;;;
2016.370902;;;97.9062;;;;;;;
2016.371015;;;99.1513;;;;;;;
2016.371129;;;99.7679;;;;;;;
2016.371243;;;102.0540;;;;;;;
2016.371357;;;106.5766;;;;;;;
2016.371471;;;110.7529;;;;;;;
2016.371585;;;111.0717;;;;;;;
2016.371699;;;108.8353;;;;;;;
2016.371812;;;105.2251;;;;;;;
2016.371926;;;103.3531;;;;;;;
2016.37204;;;102.8992;;;;;;;
2016.372154;;;102.3935;;;;;;;
2016.372268;;;102.7477;;;;;;;
2016.372382;;;102.8560;;;;;;;
2016.372495;;;103.0014;;;;;;;
2016.372609;;;102.9340;;;;;;;
2016.372723;;;101.1006;;;;;;;
2016.372837;;;99.4256;;;;;;;
2016.372951;;;97.9072;;;;;;;
2016.373065;;;99.3774;;;;;;;
2016.373179;;;100.1541;;;;;;;
2016.373292;;;99.3515;;;;;;;
2016.373406;;;99.2145;;;;;;;
2016.37352;;;98.2807;;;;;;;
2016.373634;;;97.6404;;;;;;;
2016.373748;;;96.1787;;;;;;;
2016.373862;;;93.0023;;;;;;;
2016.373975;;;92.9587;;;;;;;
2016.374089;;;94.6507;;;;;;;
2016.374203;;;96.7209;;;;;;;
2016.374317;;;97.5215;;;;;;;
2016.374431;;;98.5763;;;;;;;
2016.374545;;;99.1519;;;;;;;
2016.374658;;;98.1219;;;;;;;
2016.374772;;;98.4800;;;;;;;
2016.374886;;;99.8038;;;;;;;
2016.375;;;102.5245;;;;;;;
2016.375114;;;106.0952;;;;;;;
2016.375228;;;106.9050;;;;;;;
2016.375342;;;106.9056;;;;;;;
2016.375455;;;105.3967;;;;;;;
2016.375569;;;103.2902;;;;;;;
2016.375683;;;102.4115;;;;;;;
2016.375797;;;103.0088;;;;;;;
2016.375911;;;103.5715;;;;;;;
2016.376025;;;104.7569;;;;;;;
2016.376138;;;105.6900;;;;;;;
2016.376252;;;104.4047;;;;;;;
2016.376366;;;104.3167;;;;;;;
2016.37648;;;103.6361;;;;;;;
2016.376594;;;104.3905;;;;;;;
2016.376708;;;104.9234;;;;;;;
2016.376821;;;105.0944;;;;;;;
2016.376935;;;104.8598;;;;;;;
2016.377049;;;103.5687;;;;;;;
2016.377163;;;102.8734;;;;;;;
2016.377277;;;103.8312;;;;;;;
2016.377391;;;102.9147;;;;;;;
2016.377505;;;101.5019;;;;;;;
2016.377618;;;100.3931;;;;;;;
2016.377732;;;100.3606;;;;;;;
2016.377846;;;101.7148;;;;;;;
2016.37796;;;102.6092;;;;;;;
2016.378074;;;104.5232;;;;;;;
2016.378188;;;105.5285;;;;;;;
2016.378301;;;105.6267;;;;;;;
2016.378415;;;105.9772;;;;;;;
2016.378529;;;105.2746;;;;;;;
2016.378643;;;104.4438;;;;;;;
2016.378757;;;104.8559;;;;;;;
2016.378871;;;105.4474;;;;;;;
2016.378985;;;105.2102;;;;;;;
2016.379098;;;106.2684;;;;;;;
2016.379212;;;105.7864;;;;;;;
2016.379326;;;107.0944;;;;;;;
2016.37944;;;108.0614;;;;;;;
2016.379554;;;108.1953;;;;;;;
2016.379668;;;107.2173;;;;;;;
2016.379781;;;106.6470;;;;;;;
2016.379895;;;105.6214;;;;;;;
2016.380009;;;103.4063;;;;;;;
2016.380123;;;101.8349;;;;;;;
2016.380237;;;102.0244;;;;;;;
2016.380351;;;99.5533;;;;;;;
2016.380464;;;98.0809;;;;;;;
2016.380578;;;97.6598;;;;;;;
2016.380692;;;96.5055;;;;;;;
2016.380806;;;95.7499;;;;;;;
2016.38092;;;95.3521;;;;;;;
2016.381034;;;95.7399;;;;;;;
2016.381148;;;97.0147;;;;;;;
2016.381261;;;98.5904;;;;;;;
2016.381375;;;99.8710;;;;;;;
2016.381489;;;101.4621;;;;;;;
2016.381603;;;103.2196;;;;;;;
2016.381717;;;104.8326;;;;;;;
2016.381831;;;106.2163;;;;;;;
2016.381944;;;105.8957;;;;;;;
2016.382058;;;105.1546;;;;;;;
2016.382172;;;103.6173;;;;;;;
2016.382286;;;102.4954;;;;;;;
2016.3824;;;101.4126;;;;;;;
2016.382514;;;101.4438;;;;;;;
2016.382628;;;104.6182;;;;;;;
2016.382741;;;107.4606;;;;;;;
2016.382855;;;106.4287;;;;;;;
2016.382969;;;106.9200;;;;;;;
2016.383083;;;104.1587;;;;;;;
2016.383197;;;103.9545;;;;;;;
2016.383311;;;103.9692;;;;;;;
2016.383424;;;104.2355;;;;;;;
2016.383538;;;104.7403;;;;;;;
2016.383652;;;105.5597;;;;;;;
2016.383766;;;107.3400;;;;;;;
2016.38388;;;109.0621;;;;;;;
2016.383994;;;109.7222;;;;;;;
2016.384107;;;108.8466;;;;;;;
2016.384221;;;107.7201;;;;;;;
2016.384335;;;107.0011;;;;;;;
2016.384449;;;104.2893;;;;;;;
2016.384563;;;105.0085;;;;;;;
2016.384677;;;108.1211;;;;;;;
2016.384791;;;108.7733;;;;;;;
2016.384904;;;108.0049;;;;;;;
2016.385018;;;107.3384;;;;;;;
2016.385132;;;107.2632;;;;;;;
2016.385246;;;107.4620;;;;;;;
2016.38536;;;107.7289;;;;;;;
2016.385474;;;107.7908;;;;;;;
2016.385587;;;110.3518;;;;;;;
2016.385701;;;110.8635;;;;;;;
2016.385815;;;110.8110;;;;;;;
2016.385929;;;111.0982;;;;;;;
2016.386043;;;108.8594;;;;;;;
2016.386157;;;106.6667;;;;;;;
2016.38627;;;107.4100;;;;;;;
2016.386384;;;108.0695;;;;;;;
2016.386498;;;107.4623;;;;;;;
2016.386612;;;107.3271;;;;;;;
2016.386726;;;107.2056;;;;;;;
2016.38684;;;106.5737;;;;;;;
2016.386954;;;106.2305;;;;;;;
2016.387067;;;105.8391;;;;;;;
2016.387181;;;105.0409;;;;;;;
2016.387295;;;104.7383;;;;;;;
2016.387409;;;105.6682;;;;;;;
2016.387523;;;107.0546;;;;;;;
2016.387637;;;106.3945;;;;;;;
2016.38775;;;104.7042;;;;;;;
2016.387864;;;105.4541;;;;;;;
2016.387978;;;106.5158;;;;;;;
2016.388092;;;106.5594;;;;;;;
2016.388206;;;105.9895;;;;;;;
2016.38832;;;106.0916;;;;;;;
2016.388434;;;105.7459;;;;;;;
2016.388547;;;105.3755;;;;;;;
2016.388661;;;105.9716;;;;;;;
2016.388775;;;105.4588;;;;;;;
2016.388889;;;104.7019;;;;;;;
2016.389003;;;103.1728;;;;;;;
2016.389117;;;99.5901;;;;;;;
2016.38923;;;97.0501;;;;;;;
2016.389344;;;97.4102;;;;;;;
2016.389458;;;98.4810;;;;;;;
2016.389572;;;99.2489;;;;;;;
2016.389686;;;98.8069;;;;;;;
2016.3898;;;99.2675;;;;;;;
2016.389913;;;99.2362;;;;;;;
2016.390027;;;99.3396;;;;;;;
2016.390141;;;98.6517;;;;;;;
2016.390255;;;98.4303;;;;;;;
2016.390369;;;97.2522;;;;;;;
2016.390483;;;94.3600;;;;;;;
2016.390597;;;90.0896;;;;;;;
2016.39071;;;87.4678;;;;;;;
2016.390824;;;88.3531;;;;;;;
2016.390938;;;89.5186;;;;;;;
2016.391052;;;89.0177;;;;;;;
2016.391166;;;88.1416;;;;;;;
2016.39128;;;88.1229;;;;;;;
2016.391393;;;88.2691;;;;;;;
2016.391507;;;87.6635;;;;;;;
2016.391621;;;88.0079;;;;;;;
2016.391735;;;88.6306;;;;;;;
2016.391849;;;90.0458;;;;;;;
2016.391963;;;92.0117;;;;;;;
2016.392077;;;93.3428;;;;;;;
2016.39219;;;93.0939;;;;;;;
2016.392304;;;91.2225;;;;;;;
2016.392418;;;90.4881;;;;;;;
2016.392532;;;90.8474;;;;;;;
2016.392646;;;91.8754;;;;;;;
2016.39276;;;92.5540;;;;;;;
2016.392873;;;92.2501;;;;;;;
2016.392987;;;92.9210;;;;;;;
2016.393101;;;92.9937;;;;;;;
2016.393215;;;92.0712;;;;;;;
2016.393329;;;91.7647;;;;;;;
2016.393443;;;90.8960;;;;;;;
2016.393556;;;90.5290;;;;;;;
2016.39367;;;90.7569;;;;;;;
2016.393784;;;90.4047;;;;;;;
2016.393898;;;90.7715;;;;;;;
2016.394012;;;90.5680;;;;;;;
2016.394126;;;90.4377;;;;;;;
2016.39424;;;89.4051;;;;;;;
2016.394353;;;88.9921;;;;;;;
2016.394467;;;89.1065;;;;;;;
2016.394581;;;89.4093;;;;;;;
2016.394695;;;91.8404;;;;;;;
2016.394809;;;93.0833;;;;;;;
2016.394923;;;93.0057;;;;;;;
2016.395036;;;92.6384;;;;;;;
2016.39515;;;91.1632;;;;;;;
2016.395264;;;85.0351;;;;;;;
2016.395378;;;80.7382;;;;;;;
2016.395492;;;80.6497;;;;;;;
2016.395606;;;80.8524;;;;;;;
2016.395719;;;79.8908;;;;;;;
2016.395833;;;77.6213;;;;;;;
2016.395947;;;77.5748;;;;;;;
2016.396061;;;78.8278;;;;;;;
2016.396175;;;80.4431;;;;;;;
2016.396289;;;82.6551;;;;;;;
2016.396403;;;83.6204;;;;;;;
2016.396516;;;84.3084;;;;;;;
2016.39663;;;85.5132;;;;;;;
2016.396744;;;86.0432;;;;;;;
2016.396858;;;86.6062;;;;;;;
2016.396972;;;85.9923;;;;;;;
2016.397086;;;85.5837;;;;;;;
2016.397199;;;84.5055;;;;;;;
2016.397313;;;82.6448;;;;;;;
2016.397427;;;82.5389;;;;;;;
2016.397541;;;82.7483;;;;;;;
2016.397655;;;82.4405;;;;;;;
2016.397769;;;82.5777;;;;;;;
2016.397883;;;82.1067;;;;;;;
2016.397996;;;79.9791;;;;;;;
2016.39811;;;79.7519;;;;;;;
2016.398224;;;80.2551;;;;;;;
2016.398338;;;80.4158;;;;;;;
2016.398452;;;81.1802;;;;;;;
2016.398566;;;80.9988;;;;;;;
2016.398679;;;80.9954;;;;;;;
2016.398793;;;80.9964;;;;;;;
2016.398907;;;79.8727;;;;;;;
2016.399021;;;79.8014;;;;;;;
2016.399135;;;80.8434;;;;;;;
2016.399249;;;80.0494;;;;;;;
2016.399362;;;78.8187;;;;;;;
2016.399476;;;77.8448;;;;;;;
2016.39959;;;78.9456;;;;;;;
2016.399704;;;78.0843;;;;;;;
2016.399818;;;78.1974;;;;;;;
2016.399932;;;78.2994;;;;;;;
2016.400046;;;78.0814;;;;;;;
2016.400159;;;78.2138;;;;;;;
2016.400273;;;77.3451;;;;;;;
2016.400387;;;75.7887;;;;;;;
2016.400501;;;75.6359;;;;;;;
2016.400615;;;76.3767;;;;;;;
2016.400729;;;75.6779;;;;;;;
2016.400842;;;74.1394;;;;;;;
2016.400956;;;73.2391;;;;;;;
2016.40107;;;72.8293;;;;;;;
2016.401184;;;72.7644;;;;;;;
2016.401298;;;72.7948;;;;;;;
2016.401412;;;73.3731;;;;;;;
2016.401526;;;73.5999;;;;;;;
2016.401639;;;73.9852;;;;;;;
2016.401753;;;74.0215;;;;;;;
2016.401867;;;72.6802;;;;;;;
2016.401981;;;74.4418;;;;;;;
2016.402095;;;76.5844;;;;;;;
2016.402209;;;76.9673;;;;;;;
2016.402322;;;77.0281;;;;;;;
2016.402436;;;76.2413;;;;;;;
2016.40255;;;76.2012;;;;;;;
2016.402664;;;75.1091;;;;;;;
2016.402778;;;73.8184;;;;;;;
2016.402892;;;73.2512;;;;;;;
2016.403005;;;71.8500;;;;;;;
2016.403119;;;70.4425;;;;;;;
2016.403233;;;69.5148;;;;;;;
2016.403347;;;69.6021;;;;;;;
2016.403461;;;69.6299;;;;;;;
2016.403575;;;71.0066;;;;;;;
2016.403689;;;74.9663;;;;;;;
2016.403802;;;74.7183;;;;;;;
2016.403916;;;74.3159;;;;;;;
2016.40403;;;73.9104;;;;;;;
2016.404144;;;74.4286;;;;;;;
2016.404258;;;74.5165;;;;;;;
